,STM3854
SRX1462103,-0.4212186952
SRX1462105,-0.4865463614
SRX1462171,-0.5140012174
SRX1462102,0.4212186952
ERX1045682,-1.0585178077
ERX1045674,-0.0946784237
ERX1045681,-0.0166174035
ERX1045662,-1.1463066388
ERX1045684,-0.0214195295
ERX1045660,0.06142650300000001
ERX1045664,-0.5485144013000001
ERX1045670,0.0213211906
ERX1045667,0.1713135358
ERX1045675,-0.5649883243
ERX1045673,-1.0478651878
ERX1045677,0.2632828291
ERX1045679,-0.3957723996
ERX1045659,-0.9723574578
ERX1045663,0.057453877800000004
ERX1045668,-0.1987958004
ERX1045689,0.4744764449
ERX1045685,0.0597019358
ERX1045683,-1.0089176731
ERX1045680,-0.8224041299
ERX1045666,-0.0482350297
ERX1045658,-0.019416944800000002
SRX1816875,-1.453198048
SRX1816859,0.6365901116
SRX1816857,-0.5517477070000001
SRX1816863,-0.5359752318000001
SRX1816867,-0.7663643333
SRX1816858,-0.08484240450000001
SRX1816879,-0.744588672
SRX1816878,-0.7438203480000001
SRX1816868,-0.6830945153
SRX1816866,-0.8188952586
SRX1816870,-1.278030019
SRX1816880,-0.9042824519
SRX1816864,0.6146164051
SRX1816874,-0.7526287314
SRX1816877,-1.5225251853000001
SRX1816861,-0.283578302
SRX1816872,-0.7607038207
SRX1816862,-0.3935102346
SRX1816871,-0.3602724613
SRX1816876,-1.555645235
SRX1816869,-1.6938178974
SRX8370456,-0.4803866385
SRX8370458,0.9518151614
SRX8370457,-0.47142852290000004
ERX321085,0.32233740050000004
ERX321083,0.2386426988
ERX321086,-0.2386426988
ERX321081,0.21542409999999998
SRX974437,0.0
SRX976478,-0.8764815424
SRX976341,-1.0586202692
SRX976476,0.3162283709
SRX976336,-1.9972296775
SRX976480,-2.5917166157000002
SRX976335,-0.6626455302
SRX976343,-2.9828499401
SRX976468,0.3467416908
SRX976471,-1.3848054583
SRX976474,-2.8231651161
SRX976469,-0.1933184204
SRX976470,-2.1770082116
SRX976482,-1.9991084684
SRX976344,-3.0181455216
SRX976475,-2.9409501559
SRX976473,-1.2564249700999999
SRX3456073,-3.5359136948
SRX3456063,-4.5102418357000005
SRX3456076,-0.2875806051
SRX3456082,-1.6124462450000001
SRX3456094,-1.6902027375
SRX3456067,-4.0582975789
SRX3456061,-1.0556579639
SRX3456065,0.0829976822
SRX3456064,-2.937484988
SRX3456085,0.5717401143
SRX3456079,-2.4954063034000002
SRX3456084,-0.9429938409
SRX3456074,-2.2386701656
SRX3456080,0.35334251380000004
SRX3456070,0.7033273021
SRX3456069,-3.0128647603
SRX3456089,-1.4921742017000001
SRX3456062,-3.7847881925999998
SRX3456087,-2.2175195368
SRX3456066,-0.6331409424000001
SRX3456092,-2.1507268668
SRX3456075,0.4879446354
SRX3456098,-1.5331553699
SRX3456096,-2.0661466082
SRX3456068,-4.495650593
SRX3456060,-0.0829976822
SRX3456072,-3.1900648522
SRX3456093,-2.0036878031
SRX3456097,-2.2352734005
SRX3456077,-2.9560835232000002
SRX3456071,0.0971438251
SRX3456078,-3.6483313284000003
SRX4029144,-0.1302408779
SRX4029145,-0.1526988682
SRX4029142,0.2270961678
SRX4029141,-0.4547087383
SRX4029146,-0.2964484374
SRX4029143,0.2276125705
ERX2173642,-0.09865129700000001
ERX2173639,0.1161830811
ERX2173641,-0.18532468100000002
ERX2173640,-0.1161830811
SRX3139264,0.08994526530000001
SRX3139266,3.2356365492
SRX3139265,-0.08994526530000001
SRX3139267,3.2173276635
SRX2949967,-0.0357665267
SRX2949969,0.3702061203
SRX2949968,0.0357665267
SRX2949970,0.39922120580000003
SRX7514165,-0.2910053728
SRX7514167,0.020778631000000002
SRX7514159,-0.8366709114
SRX7514156,-0.1103508015
SRX7514162,-0.0143961543
SRX7514172,0.6196227446
SRX7514171,-1.7124290155000002
SRX7514155,-0.326594883
SRX7514161,-0.9667664782000001
SRX7514173,0.5589272252
SRX7514166,-0.346190068
SRX7514160,-0.9784880816
SRX7514164,-2.5565461775
SRX7514175,-0.6519277763
SRX7514168,-0.528766458
SRX7514158,0.0829062146
SRX7514163,-0.1484418805
SRX7514169,-2.1237650463
SRX7514152,-2.4343458536
SRX7514157,0.0274445869
SRX7514170,-2.6087228374
SRX7514174,-0.4854938999
SRX7514154,-0.2885454745
SRX7476251,0.1519216011
SRX7476248,-3.7192134237000003
SRX7476249,-3.2518541062
SRX7476252,-3.4878922034
SRX7476246,-4.9535741575
SRX7476255,-0.8073388692
SRX7476247,-4.5003020095
SRX7476254,-0.20730164680000002
SRX7476244,-2.5036413736
SRX7476250,-0.1519216011
SRX7476245,-1.6400654704000002
SRX7476253,-3.8823472435
SRX1639010,-1.9645208573000001
SRX1639002,-1.0541860906
SRX1639013,0.3764599758
SRX1638990,-0.12579310400000002
SRX1638991,-1.1636927998
SRX1639016,-0.162720794
SRX1639008,0.2542904776
SRX1638993,-0.5817588455
SRX1639000,-0.6389374406
SRX1639009,-0.0515044989
SRX1639012,-0.0433634165
SRX1639015,-0.0151758041
SRX1639001,-0.9028023515
SRX1638989,0.0
SRX1638992,-0.8616891844000001
SRX1638995,-1.2399873988
SRX1639011,-0.1062600234
SRX1639014,0.0063881129
SRX1639007,0.5188648763
SRX1638994,-1.0552678606
SRX334198,-2.010637423
SRX334211,-2.4251207951
SRX334183,-0.6507960700000001
SRX334205,-0.8580849262
SRX334185,-0.9181172431
SRX334203,-1.2114609473
SRX334202,-0.3613524227
SRX334201,-0.5637183407
SRX334184,-0.9599028245000001
SRX334199,-2.1917720169
SRX334188,-1.5385459568000002
SRX334207,-1.6914294906
SRX334186,-1.5295663953
SRX334196,-1.1711051497
SRX334194,-1.1337138254
SRX334212,-0.5106401648000001
SRX334190,-1.9655168091
SRX334181,-1.1696457288
SRX334189,-1.7819037294000002
SRX334204,-1.289942664
SRX334200,2.015170577
SRX334214,0.0
SRX334197,-1.3590093803
SRX334213,-0.7745179121
SRX334210,1.7903041183
SRX334195,1.3009849804
SRX334206,-1.0344994096
SRX666590,-0.3508867243
SRX666587,0.0911781701
SRX666588,-0.0911781701
SRX666589,-0.0470567368
SRX4665717,-0.1817138093
SRX4665719,-0.8894240486
SRX4665716,0.2583584376
SRX4665710,-0.5078357339
SRX4665712,-0.6737225429
SRX4665726,2.6288237693000003
SRX4665731,0.035815872000000006
SRX4665733,-1.9138644246
SRX4665732,-0.2180751458
SRX4665725,0.0
SRX4665713,-0.8378295573000001
SRX4665711,-1.0264650577
SRX4665728,-1.0181789513
SRX4665709,0.294703514
SRX4665727,-1.2988976935
SRX4665706,-0.4279451213
SRX4665722,0.5732179605000001
SRX4665708,-0.5868327591
SRX4665715,0.168209626
SRX4665718,0.19179429350000002
SRX4665705,-0.9503470095000001
SRX4665704,-0.2644285314
SRX4665714,-1.3276814416
SRX4665723,0.39085556990000003
SRX4665703,-0.4759208466
SRX4665720,0.0796256845
SRX4665729,-0.9181034969
SRX4665695,-0.1118561584
SRX4665685,0.436334944
SRX4665673,0.1282196683
SRX4665700,0.4969748359
SRX4665682,0.5699002137
SRX4665670,-0.4729886447
SRX4665701,0.0945717796
SRX4665699,0.8295943857
SRX7268193,1.7216271882
SRX4665686,-0.43900552130000003
SRX4665679,-0.2686930353
SRX4665690,1.3246401969
SRX4665681,-0.37866183940000003
SRX4665687,0.176490704
SRX4665676,0.118552291
SRX4665693,2.8502010304
SRX4665692,0.0
SRX7268192,2.1083319117
SRX4665684,0.9406467669
SRX4665677,-1.0522208293
SRX4665698,-0.0782425419
SRX4665675,-0.6833158275
SRX4665683,-0.2740918399
SRX4665696,-0.6056659818
SRX4665694,-0.19630408270000002
SRX4665678,0.0402510761
SRX4665689,1.5282478205999999
SRX4665697,-0.2678819803
SRX4665680,-0.4255376986
SRX4665702,-0.8486198342
SRX4665672,-0.1397694459
SRX4665671,-0.2714829311
SRX3471976,-0.9201768300000001
SRX3471978,-1.5905122614
SRX3471973,-0.6177117480000001
SRX3471974,0.1973334136
SRX3471975,0.0
SRX3471977,-1.0573444309
SRX1392948,0.0676642035
SRX1392949,0.5282637884
SRX1392950,0.6075062392
SRX1392951,0.42964267970000003
SRX1392954,-0.24829299700000002
SRX1392955,0.24829299700000002
SRX4340129,0.1639924849
SRX4340130,-0.1639924849
SRX4340131,-0.4021838956
SRX4340132,-0.2412353921
SRX4340133,0.1209705994
SRX4340134,-0.0060503987
SRX8537506,0.0982928555
SRX8537507,-0.027220911100000002
SRX8537508,-0.0710719445
SRX8537509,0.4315190849
SRX8537510,0.48067761610000004
SRX8537511,0.6547964582
