,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9391254005,0.018720637889778798,2.0,136.0,0.9258879104999996,138.0,0.9523628905000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1798767689999998,0.1808691556958202,2.0,137.0,1.0519829625,139.0,1.3077705754999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6134730430000004,0.2871258032051559,2.0,141.0,0.4104444405000005,143.0,0.8165016455000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.25359168,0.5131789980730898,2.0,142.0,0.8907193305000001,146.0,1.6164640295,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9342936780000004,0.21315697361447877,2.0,144.0,0.7835689365000005,145.0,1.0850184195000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5395472774999999,0.40387759048326505,2.0,148.0,-0.2539626944999997,149.0,-0.8251318605,,,,
61,Mobile_gene__2737_exp,0.0,0.15746758821985288,4.0,150.0,0.1323634152499999,151.0,-0.08314329875,152.0,0.13150517525,153.0,-0.1807252917499999
62,Mobile_gene__2737_reg,-0.41880408699999994,0.4537290468778099,4.0,154.0,-0.4241542767499999,155.0,-0.47098496775,156.0,0.1636778752500001,157.0,-0.94375497875
63,Mobile_gene__3227_exp,-0.09639895324999997,0.4869599309050841,4.0,158.0,-0.11957767375,159.0,0.2328730242500001,160.0,0.27761518025,161.0,-0.7765063437499999
64,Mobile_gene__3227_reg,-0.50776984625,0.23539313014943142,4.0,162.0,-0.68123514775,163.0,-0.2854773137499999,164.0,-0.32538217175,165.0,-0.7389847517500001
65,Mobile_gene__mfsR_exp,-0.52928764225,1.0887294889297634,2.0,166.0,0.2405603622499998,167.0,-1.29913564675,,,,
66,Mobile_gene2__Condition1,1.1476693572500003,0.36452959278295777,2.0,168.0,1.4054307042500005,169.0,0.8899080102500001,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.7868370016149526,4.0,170.0,0.6104328862499999,171.0,0.7191633382500005,172.0,-0.86924874875,173.0,-0.4603474757499999
68,Muconate__CJ522_fructose,-0.14503359400000002,0.6237770164008517,3.0,174.0,-0.5051714223333333,175.0,0.5752420626666667,176.0,-0.5051714223333333,,
69,Muconate__CJ522_fructose_glucose,0.7081957636666667,1.1798005715388924,3.0,177.0,0.7784705176666668,178.0,-0.5051714223333333,179.0,1.8512881956666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9718299890000001,0.1483934922342233,3.0,180.0,1.0116216996666667,181.0,1.0962708696666668,182.0,0.8075973976666667,,
71,Muconate__CJ522_glucose_gluconate,1.1564296616666667,0.12608239509483007,3.0,183.0,1.0728282156666666,184.0,1.0950079596666669,185.0,1.3014528096666669,,
72,Muconate__CJ522_gluconate,-0.25230143600000005,0.43798366403858097,3.0,186.0,0.2534385366666666,187.0,-0.5051714223333333,188.0,-0.5051714223333333,,
73,Muconate__CJ522_glucose,-0.14409997033333333,0.6253941000266672,3.0,189.0,-0.5051714223333333,190.0,0.5780429336666667,191.0,-0.5051714223333333,,
74,Muconate__GB032_fructose,0.15370661733333335,0.5706687432424563,3.0,192.0,0.4746244196666667,193.0,-0.5051714223333333,194.0,0.4916668546666667,,
75,Muconate__GB032_fructose_glucose,0.6316472123333333,0.5719934664231171,3.0,195.0,0.1942373786666666,196.0,0.4217719106666666,197.0,1.2789323476666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.64527284,0.9980342461307453,3.0,198.0,1.2790684796666665,199.0,-0.5051714223333333,200.0,1.1619214626666667,,
77,Muconate__GB032_glucose_gluconate,0.574298605,0.45573405773932607,3.0,201.0,0.1275925426666666,202.0,1.0385536946666667,203.0,0.5567495776666666,,
78,Muconate__GB032_gluconate,0.19925944466666667,0.6230724621603946,3.0,204.0,-0.5051714223333333,205.0,0.6781719906666667,206.0,0.4247777656666667,,
79,Muconate__GB032_glucose,1.0395447796666666,0.2751722904999634,3.0,207.0,0.8441923096666667,208.0,1.3542414026666667,209.0,0.9202006266666666,,
80,Muconate__GB045_fructose,1.2288319816666666,0.41075571335473693,3.0,210.0,0.7685179886666668,211.0,1.5580017396666666,212.0,1.3599762166666665,,
81,Muconate__GB045_fructose_glucose,1.3338069891666666,0.24690356272222044,2.0,213.0,1.1592198056666665,214.0,1.5083941726666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3859276463333332,0.3940210670954769,3.0,215.0,1.7010399786666666,216.0,0.9441519086666668,217.0,1.5125910516666663,,
83,Muconate__GB045_glucose_gluconate,0.8091980093333334,0.529180109853409,3.0,218.0,1.4043726686666669,219.0,0.3917902626666666,220.0,0.6314310966666666,,
84,Muconate__GB045_gluconate,1.4306235459999996,0.15254453157588846,3.0,221.0,1.2790779586666663,222.0,1.4286449066666664,223.0,1.5841477726666664,,
85,Muconate__GB045_glucose,0.8578060856666667,0.4954990212629634,3.0,224.0,1.4222583426666668,225.0,0.4945582486666666,226.0,0.6566016656666666,,
86,Muconate__GB062_fructose,0.1895147673333333,0.6347251121658892,3.0,227.0,0.3345356156666667,228.0,-0.5051714223333333,229.0,0.7391801086666666,,
87,Muconate__GB062_fructose_glucose,0.13646371899999998,0.5867799490855716,3.0,230.0,0.6457991076666666,231.0,-0.5051714223333333,232.0,0.2687634716666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6495080839999999,0.43263042842740146,3.0,233.0,1.1004732256666667,234.0,0.2379021176666667,235.0,0.6101489086666666,,
89,Muconate__GB062_glucose_gluconate,0.3052484873333333,0.7031298025514127,3.0,236.0,0.7529578156666666,237.0,0.6679590686666667,238.0,-0.5051714223333333,,
90,Muconate__GB062_gluconate,0.6266441959999999,0.6101403566030821,3.0,239.0,0.4286502456666666,240.0,1.3111922376666665,241.0,0.1400901046666666,,
91,Muconate__GB062_glucose,0.38622663333333335,0.7773672848884782,3.0,242.0,0.7405088936666667,243.0,-0.5051714223333333,244.0,0.9233424286666666,,
92,Muconate__KT2440_fructose,0.12602328699999998,0.6990229007613474,3.0,245.0,-0.5051714223333333,246.0,0.8773131306666667,247.0,0.0059281526666666,,
93,Muconate__KT2440_fructose_glucose,-0.14835689600000002,0.33771041158157694,3.0,248.0,-0.1061879073333333,249.0,0.1662886416666666,250.0,-0.5051714223333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.011854421999999998,0.5900134174994947,3.0,251.0,0.6545925906666666,252.0,-0.5051714223333333,253.0,-0.1138579023333333,,
95,Muconate__KT2440_glucose_gluconate,0.042004309,0.5179745858691939,3.0,254.0,-0.5051714223333333,255.0,0.1064350306666667,256.0,0.5247493186666666,,
96,Muconate__KT2440_gluconate,0.4963815136666667,0.5260826220041716,3.0,257.0,0.9120575606666668,258.0,0.6721748146666667,259.0,-0.0950878343333333,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.43865375827733516,3.0,260.0,-0.5051714223333333,261.0,0.2206718396666667,262.0,0.2844995826666666,,
98,Multistress__Control,7.401486830834377e-17,0.7076388815146128,3.0,263.0,0.6648888496666667,264.0,-0.7437775013333332,265.0,0.0788886516666667,,
99,Multistress__NaCl_7min,-0.4790894529999999,0.48060463594161495,3.0,266.0,-0.6758556763333332,268.0,-0.8300871443333333,270.0,0.0686744616666668,,
100,Multistress__NaCl_60min,0.7261027613333336,0.6397644848441669,3.0,267.0,1.1977710516666669,269.0,0.9826560286666668,271.0,-0.0021187963333331,,
101,Multistress__Imipenem_7min,-0.5536018726666666,0.6495274818555851,3.0,272.0,-1.3034835253333332,274.0,-0.1666577163333331,276.0,-0.1906643763333333,,
102,Multistress__Imipenem_60min,-0.9577052196666666,0.598905593569748,3.0,273.0,-1.3034835253333332,275.0,-0.2661486083333333,277.0,-1.3034835253333332,,
103,Multistress__H2O2_7min,0.7351135833333334,0.5987125141195911,3.0,278.0,0.2505567656666667,280.0,0.5503554686666667,282.0,1.404428515666667,,
104,Multistress__H2O2_60min,0.7379469773333335,0.38331984072211034,3.0,279.0,0.3474874066666666,281.0,0.752649498666667,283.0,1.113704026666667,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.5257034950600078,3.0,284.0,-0.3834691873333331,285.0,-0.2157917263333331,286.0,0.5992609136666667,,
106,Myristic_acid__Myristic_acid,-0.10405944699999997,0.4101473852364189,3.0,287.0,0.3322864926666666,288.0,-0.1627879333333333,289.0,-0.4816769003333332,,
107,Phase__WT_Tr,-1.193571998,1.4513057408547605,4.0,290.0,-2.44883767,291.0,-2.44883767,294.0,0.1514083080000001,295.0,-0.0280209599999996
108,Phase__WT_Ex,1.942890293094024e-16,0.26024912770770214,2.0,292.0,0.1840239230000002,293.0,-0.1840239229999998,,,,
109,Phase__WT_St,-1.422693512,1.4511869851935204,2.0,296.0,-2.44883767,297.0,-0.3965493539999998,,,,
110,RelA__Control,-1.3415194880887307e-16,0.11100829314623294,3.0,298.0,-0.0998484923333333,299.0,-0.0196857393333336,300.0,0.1195342316666665,,
111,RelA__Del_relA,0.6509389993333331,0.17548628672992003,3.0,301.0,0.7242910406666665,302.0,0.4506779996666665,303.0,0.7778479576666664,,
112,RelA__Del_relA_lignin,-1.0478378213333337,0.5547111691396989,3.0,304.0,-1.0439677733333337,305.0,-0.4950718013333337,306.0,-1.6044738893333337,,
113,Zn__Zn_ion,0.8448446003333331,0.20549463662645703,3.0,307.0,0.6330475163333333,308.0,0.8580903383333331,309.0,1.0433959463333329,,
114,Zn__Control,-3.5272710678195076e-17,0.07269345266067355,3.0,310.0,-0.0748148696666666,311.0,0.0703678583333333,312.0,0.0044470113333332,,
115,ZnO__Control,4.440892098500626e-16,0.7519276319310674,2.0,313.0,0.5316931275000005,314.0,-0.5316931274999996,,,,
116,ZnO__Nano,0.25234304716666706,0.24718410012770797,3.0,315.0,0.3827743845000002,316.0,0.4069926305000004,317.0,-0.0327378734999994,,
117,ZnO__Zn_ion,0.2443192818333335,0.5516787838232566,3.0,318.0,0.3944659305,319.0,0.7053816385000005,320.0,-0.3668897234999999,,
