,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.22369328630821977,3.0,87.0,-0.257170257,90.0,0.1076977992,93.0,0.1494724578,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4875773992666667,0.5201621834726395,3.0,88.0,-1.0007256834,91.0,0.039325849600000004,94.0,-0.501332364,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.49093221756666666,0.1406930303149235,3.0,89.0,-0.5134940435,92.0,-0.6189809561,95.0,-0.3403216531,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.32423134542020526,4.0,96.0,0.0175808976,97.0,0.0584714774,98.0,-0.4309370632,99.0,0.35488468830000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4662414481,0.3026985656124437,2.0,100.0,-0.6802816565,104.0,-0.2522012397,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19174835375000002,0.39904100732355996,2.0,101.0,0.0904162485,105.0,-0.47391295600000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666647228991138e-11,0.3776997666827903,12.0,102.0,0.032440138300000004,110.0,0.2944128461,117.0,0.12187001330000001,125.0,0.4645710642,131.0,-0.5596161801,134.0,0.3622206994,138.0,-0.5214524029000001,159.0,-0.3505404138,162.0,0.5723274101,164.0,-0.0140951329,170.0,-0.1620930199,174.0,-0.24004502160000002,,,,
33,immunity_isolated__WT_npr1,-0.20269186875,0.7384661634467354,2.0,103.0,0.3194825631,126.0,-0.7248663006,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19770405140714287,0.45245281043793745,14.0,106.0,0.28727532840000003,113.0,0.2111244383,121.0,-1.1241453772,127.0,-0.4082838535,136.0,0.0342709464,142.0,0.20547283800000002,145.0,0.0215186713,150.0,-0.1758741808,160.0,-0.5037823715,161.0,-0.5859168716,163.0,-0.7235728720000001,167.0,0.2535838716,172.0,0.2930661643,176.0,-0.5525934514
35,immunity_isolated__AvrRpt2_npr1,0.14698989269999999,0.35964006758216577,3.0,107.0,0.3397368676,128.0,-0.2679388191,146.0,0.3691716296,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.21778759959999996,0.315820512910254,3.0,108.0,0.13266390960000002,129.0,-0.3056611868,147.0,-0.4803655216,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.78850221355,0.5724428534976986,2.0,109.0,-1.1932804371,148.0,-0.38372399,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.197078902325,0.3291761066856114,4.0,111.0,0.024471002500000002,119.0,0.579351104,140.0,-0.1599095936,165.0,0.3444030964,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10212934775000002,0.2514344253764104,4.0,112.0,0.039810298,120.0,0.4299852844,141.0,-0.1773185293,166.0,0.1160403379,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2306660417666667,0.3040622442792945,3.0,114.0,0.017040901900000002,122.0,-0.5700068704,143.0,-0.1390321568,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12562337805,0.4195850481359736,4.0,115.0,-0.1547866209,123.0,0.5734315675,144.0,0.38469375250000004,168.0,-0.3008451869,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2846400371,0.07034580610185046,3.0,116.0,0.36569183320000004,124.0,0.2487495676,169.0,0.2394787105,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02734569510000001,0.9114133567190019,2.0,118.0,0.6718122601000001,139.0,-0.6171208699,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.045414555200000005,0.3217639002112808,3.0,130.0,0.38127720390000003,152.0,-0.2601002652,156.0,0.0150667269,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.029385546050000017,0.43626148618226374,2.0,132.0,-0.2790979092,135.0,0.3378690013,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12178274155,0.35691720750648265,2.0,133.0,-0.1305958362,137.0,0.3741613193,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2954739027,0.3797844118385737,2.0,149.0,-0.0269257697,151.0,-0.5640220357,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.024384741499999973,0.5539418252771945,3.0,153.0,-0.6637017327,155.0,0.31279186940000003,158.0,0.27775563880000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2072119065,0.02999753384404898,2.0,154.0,0.2284233661,157.0,0.1860004469,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.030740384349999997,0.39312549143361053,2.0,171.0,0.2472413165,175.0,-0.3087220852,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5084336805,0.4414964856879798,2.0,173.0,-0.1962485216,177.0,-0.8206188394,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16438066241205007,3.0,178.0,-0.14759980450000001,182.0,-0.029552531000000003,183.0,0.1771523355,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42055366453333337,0.21527967504670606,3.0,179.0,-0.19571922930000002,180.0,-0.6247992331000001,181.0,-0.4411425312,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08813463181727227,3.0,184.0,0.0634191862,185.0,0.0372194896,186.0,-0.10063867580000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0255307188,0.1559103955066254,3.0,187.0,0.14609494280000002,188.0,-0.0642635577,189.0,-0.15842354150000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.003812027466666664,0.2150731436705598,3.0,190.0,-0.21775957680000002,191.0,-0.0060458154000000005,192.0,0.21236930980000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22098698483333334,0.2486128390956878,3.0,193.0,0.0625133586,194.0,-0.4018397168,195.0,-0.3236345963,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14523146863333333,0.1226755804996974,3.0,196.0,0.27389376800000004,197.0,0.029579683800000003,198.0,0.1322209541,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02389308496666667,0.11563148399519618,3.0,199.0,-0.0864836862,200.0,0.1095415938,201.0,-0.0947371625,,,,,,,,,,,,,,,,,,,,,,
