,STM1182
SRX2804054,-1.1141524923
SRX2804055,-3.926860583
SRX2804056,-3.6990482379
SRX2804057,-3.8060646375
SRX2804058,0.2603729893
SRX2804059,-0.0557919865
SRX2070419,-3.1256320197
SRX2070420,-4.0873416902
SRX2070421,-4.4050414291
SRX2070422,0.058232880800000004
SRX2070423,-0.1270925354
SRX2070424,-0.0579480257
SRX2070425,0.0005490723
SRX2070426,0.1534860456
SRX2070427,-0.15403511790000002
SRX1470895,0.15966393680000002
SRX1470896,-0.15966393680000002
SRX2409106,0.0306391851
SRX2409107,0.1127707814
SRX2409108,-0.1434099665
SRX2409109,-2.4931761268
SRX2409110,-3.2066171839
SRX2409111,-3.5052055438
SRX7973255,-0.1270902199
SRX7973256,0.17979747710000002
SRX7973257,-0.0527072572
SRX7973258,-0.040298615
SRX7973259,0.1784949369
SRX7973260,0.1467338223
SRX7973261,-1.7893966666
SRX7973262,-2.0930833126
SRX7973264,-2.0710460962
SRX7973265,-1.9512924846000002
SRX7973266,-1.7714558677
ERX3475890,1.7976530296000002
ERX3475891,0.5860584977000001
ERX3475892,-0.1807604907
ERX3475894,-1.4202296235
ERX3475895,-1.1168456078
ERX3475896,-0.12291837500000001
ERX3475897,0.1880202661
ERX3475899,-0.0651018911
ERX3475900,0.2187167536
ERX3475901,-0.6782799232000001
SRX8524961,-0.100080552
SRX8524962,-0.3823772332
SRX8524963,-0.4336802829
SRX8524964,-0.5182014784
SRX8524965,0.08078406340000001
SRX8524966,-0.08078406340000001
SRX8524967,-0.2608138974
SRX8524968,-0.359222818
SRX8524969,-0.5508940827000001
SRX8524970,-0.5727717929
SRX8524971,0.29883901020000003
SRX8524972,0.2208601858
SRX3266937,-0.2108156462
SRX3266939,0.2108156462
SRX4401053,-0.006434087000000001
SRX4401054,0.006434087000000001
SRX4401055,-0.0549544509
SRX4401056,0.4394166867
SRX4401057,0.1903801926
SRX4401058,-0.6692077630000001
SRX4401081,-3.17800106
SRX4401082,-2.5161005432
SRX4401083,-2.4408268992
SRX4401084,-3.6265887399
SRX4401085,-3.5986859314
SRX4401086,-3.7293862674
SRX4401087,-1.8664489416
SRX4401088,-2.1976210315999998
SRX4401089,-2.2428661096
SRX4401090,-4.4624507692
SRX4401091,-4.1889736839
SRX4401092,-4.3000053563
SRX4401093,-0.2520449997
SRX4401094,-0.0791107354
SRX4401095,0.010318296000000001
SRX4401096,-2.1190118277
SRX4401097,-2.2760879414
SRX4401098,-2.278319493
SRX4401099,-0.24778414210000002
SRX4401100,0.40432504150000004
SRX4401101,-0.15654089940000002
SRX4401102,-2.5276465125
SRX4401103,-3.1631252122
SRX4401104,-2.7150055372
SRX8757611,1.0820663038
SRX8757612,0.8174582891000001
SRX8757613,2.2581921216
SRX8757614,1.6963067846
SRX8757615,2.3992162193
SRX8757616,1.7675854590000002
SRX8757617,1.1014199807
SRX8757618,1.000066031
SRX8757619,0.7692666930000001
SRX8757620,-0.5364788205000001
SRX8757621,1.9882857928000002
SRX8757622,1.9751461272
SRX8757623,2.0762189343
SRX8757625,1.1605906229
SRX8757626,1.714843761
SRX8757628,-0.2809794686
SRX8757630,2.3213830979
SRX8757631,2.1638456334
SRX8757632,2.5661463578
SRX8757633,-0.10106474780000001
SRX8757634,1.4787223255
SRX6054568,-0.035072691600000004
SRX6054569,0.035072691600000004
ERX540771,0.0181668909
ERX540772,-0.0181668909
ERX540773,0.9191231227000001
ERX540774,1.1712188215000001
SRX4702827,-0.1302243323
SRX4702828,-0.14843285520000002
SRX4702829,0.2786571875
SRX4702830,-2.6163195126
SRX4702831,-2.7896316156000003
SRX4702832,-2.6197705712
SRX2993586,0.5589373686
SRX2993587,-0.5589373686
SRX2993588,0.9876514304
SRX2993589,1.270693751
SRX2993590,0.8307990742
SRX1462169,-2.6819165221
SRX1462104,0.3515212699
SRX1462103,-0.1500465121
SRX1462105,0.2927139193
SRX1462171,-3.8755680985
SRX1462102,0.1500465121
ERX1045682,-1.2435551049
ERX1045674,-0.077524139
ERX1045681,0.0264671601
ERX1045662,-0.09685812690000001
ERX1045684,0.0442025948
ERX1045660,0.1334087048
ERX1045664,-1.8285595969
ERX1045670,0.1816289939
ERX1045667,-0.0203142116
ERX1045675,-0.688873519
ERX1045673,-0.33910248200000004
ERX1045677,0.4057607401
ERX1045679,-1.2745037203
ERX1045659,-0.8392280831000001
ERX1045663,-0.037492011900000004
ERX1045668,-0.17318125780000002
ERX1045689,0.6231867153
ERX1045685,-0.056779235600000005
ERX1045683,-1.5834197691
ERX1045680,-1.4558163647
ERX1045666,0.2735136864
ERX1045658,-0.033177743
SRX1816875,-0.8352289316
SRX1816859,-0.5410972025
SRX1816857,0.8105796583
SRX1816863,0.6196574264
SRX1816867,-0.6674547047
SRX1816858,-0.2694824558
SRX1816879,-0.7008627216000001
SRX1816878,-0.6163919768
SRX1816868,-0.7125901902
SRX1816866,-0.0971430923
SRX1816870,1.2237413645
SRX1816880,-0.7014804966
SRX1816864,-0.8904593505
SRX1816874,-0.2630130758
SRX1816877,-0.6180216879
SRX1816861,-0.5702653873
SRX1816872,-0.21504595780000002
SRX1816862,-0.89001051
SRX1816871,0.7961117957
SRX1816876,-0.7143623064
SRX1816869,-0.0805430919
SRX8370456,-0.037464214100000004
SRX8370458,0.0925575013
SRX8370457,-0.0550932872
ERX321085,0.3227588353
ERX321083,0.3447636023
ERX321086,-0.3447636023
ERX321081,0.2845439253
SRX974437,0.0
SRX976478,-4.1956338447
SRX976341,-4.6253607041
SRX976476,-1.6345273322
SRX976336,-4.1854395136
SRX976480,-4.5566487342
SRX976335,-3.5183503344
SRX976343,-4.8733760557
SRX976468,0.0544966039
SRX976471,-3.7069217528
SRX976474,-4.7647543105
SRX976469,-2.7075479378000002
SRX976470,-4.0644629698
SRX976482,-5.2045156929
SRX976344,-5.3543811166
SRX976475,-4.7398819541
SRX976473,-3.5603488298
SRX3456073,-5.0304442543
SRX3456063,-3.6136288727
SRX3456076,-1.4120636492
SRX3456082,-3.9906792469
SRX3456094,-4.7053412677
SRX3456067,-0.4384867002
SRX3456061,1.2800522962
SRX3456065,0.0020869219
SRX3456064,-3.987229489
SRX3456085,-2.8061502607
SRX3456079,-4.9644471896
SRX3456084,-2.544852048
SRX3456074,-4.7674348997
SRX3456080,-3.055567768
SRX3456070,-2.641457556
SRX3456069,-4.0713627254
SRX3456089,-1.6181579606
SRX3456062,0.1973746412
SRX3456087,-2.866543942
SRX3456066,1.0237059157
SRX3456092,-5.5524765851
SRX3456075,-2.5420351183000003
SRX3456098,-4.7102405841
SRX3456096,-5.5623446758
SRX3456068,-3.7759106448
SRX3456060,-0.0020869219
SRX3456072,-2.4152765898
SRX3456093,-4.7128389525
SRX3456097,-5.0255420784
SRX3456077,-2.5031753343
SRX3456071,-1.6755597788
SRX3456078,-5.2467591614
SRX4029144,-2.7920798494
SRX4029145,-3.1112430338
SRX4029142,-0.20086733180000002
SRX4029141,0.12841465900000001
SRX4029146,-3.1845651105
SRX4029143,0.0724526728
ERX2173642,0.380611225
ERX2173639,0.0141945579
ERX2173641,0.3475566022
ERX2173640,-0.0141945579
SRX3139264,0.09055227190000001
SRX3139266,3.6721932067000003
SRX3139265,-0.09055227190000001
SRX3139267,3.8962352157
SRX2949967,0.1630097676
SRX2949969,-1.470938826
SRX2949968,-0.1630097676
SRX2949970,-1.269310227
SRX7514165,-1.0199569926
SRX7514167,-1.4299831679000001
SRX7514159,-0.7636425372000001
SRX7514156,0.1201071226
SRX7514162,-0.8289744727
SRX7514172,-0.2764046864
SRX7514171,-1.0310499029
SRX7514155,-0.515456168
SRX7514161,-0.5646138285
SRX7514173,-0.2453444002
SRX7514166,-1.9084264418
SRX7514160,-0.5072324308
SRX7514164,-0.284522812
SRX7514175,-0.4375258356
SRX7514168,-1.8737950005
SRX7514158,0.006145172700000001
SRX7514163,-0.6519617952
SRX7514169,-1.4525850042
SRX7514152,-0.084189972
SRX7514157,-0.1262522953
SRX7514170,-1.2862826027
SRX7514174,-0.2155924606
SRX7514154,-0.4999259761
SRX7476251,-0.037268783300000004
SRX7476248,-0.3499752216
SRX7476249,-0.929456963
SRX7476252,-0.8580796084000001
SRX7476246,-0.6613255904
SRX7476255,-0.7469910122000001
SRX7476247,-0.3067689867
SRX7476254,-0.32877742530000004
SRX7476244,0.3825492568
SRX7476250,0.037268783300000004
SRX7476245,0.17753071380000002
SRX7476253,-0.9542053183
SRX1639010,-1.8482675562000002
SRX1639002,-1.2241638683
SRX1639013,-0.17138227420000002
SRX1638990,0.27244694080000004
SRX1638991,-0.2310787275
SRX1639016,-0.7066369714
SRX1639008,-2.2372067677
SRX1638993,-0.6654958823
SRX1639000,0.5744023798
SRX1639009,-2.0436541516
SRX1639012,0.21100468690000002
SRX1639015,-0.2663878881
SRX1639001,-0.8727598393
SRX1638989,0.0
SRX1638992,-0.4830877041
SRX1638995,-0.6579093241
SRX1639011,0.3145065472
SRX1639014,-0.3631811039
SRX1639007,-2.6180357347000003
SRX1638994,-0.2074992283
SRX334198,-0.0283518249
SRX334211,-1.8776707261
SRX334183,0.4481920781
SRX334205,0.7105130070000001
SRX334185,0.3983742831
SRX334203,-1.7469213546
SRX334202,0.5060253361
SRX334201,0.35627831260000004
SRX334184,0.4649435062
SRX334199,-0.0146669439
SRX334188,0.40264842430000003
SRX334207,-3.857791473
SRX334186,0.14835752100000002
SRX334196,0.6032544197
SRX334194,-0.1395706752
SRX334212,-1.7817443854000001
SRX334190,0.3299504937
SRX334181,0.3026590384
SRX334189,0.30458362580000004
SRX334204,-0.025316221
SRX334200,-1.3436502527
SRX334214,0.0
SRX334197,0.1365081085
SRX334213,-0.7513971526000001
SRX334210,-1.2295934801
SRX334195,-0.7720173082
SRX334206,0.6348399998
SRX666590,-0.3635558606
SRX666587,-0.12019004250000001
SRX666588,0.12019004250000001
SRX666589,0.0924789649
SRX4665717,-2.1271614818
SRX4665719,-0.3110184944
SRX4665716,-2.1079168382
SRX4665710,-0.1346027015
SRX4665712,-0.1339869061
SRX4665726,-1.8271844905
SRX4665731,-2.3313031657
SRX4665733,-2.4670800465
SRX4665732,0.25131709680000003
SRX4665725,0.0
SRX4665713,-0.1651299732
SRX4665711,-0.3203744456
SRX4665728,0.8801057694000001
SRX4665709,0.0631964877
SRX4665727,0.5113587577
SRX4665706,0.4385160728
SRX4665722,-3.2908516219
SRX4665708,-2.2202910858
SRX4665715,-1.9851728221
SRX4665718,-2.2984919553
SRX4665705,-0.6113013432000001
SRX4665704,0.027348528100000002
SRX4665714,-0.0989169134
SRX4665723,-3.0504773348
SRX4665703,-0.580786307
SRX4665720,-0.0993527677
SRX4665729,0.8211463739
SRX4665695,-2.2692987998
SRX4665685,-4.0586014808
SRX4665673,0.7595864866
SRX4665700,0.2852108763
SRX4665682,-3.5009482355
SRX4665670,-0.1547101155
SRX4665701,-0.15952191740000002
SRX4665699,1.4080986654
SRX7268193,-3.641664796
SRX4665686,0.7557226354000001
SRX4665679,0.4378005105
SRX4665690,-4.2858682564
SRX4665681,0.66736966
SRX4665687,0.0459781265
SRX4665676,0.6274756349
SRX4665693,-1.4859759858000001
SRX4665692,0.0
SRX7268192,-3.5461853276
SRX4665684,-3.5850382715
SRX4665677,-0.5878442379000001
SRX4665698,-3.124766082
SRX4665675,-0.2622322892
SRX4665683,-3.5504632886
SRX4665696,-1.9979737016999999
SRX4665694,-2.2386332342
SRX4665678,0.4899947484
SRX4665689,-4.3340072172
SRX4665697,-2.0340676431
SRX4665680,0.1009093014
SRX4665702,-4.0810694905
SRX4665672,0.3505934513
SRX4665671,0.6473203201000001
SRX3471976,-1.1502257693
SRX3471978,-3.2595667650999998
SRX3471973,0.5846047509
SRX3471974,-4.1413203192
SRX3471975,0.0
SRX3471977,-4.8990906900999995
SRX1392948,-2.7569694339
SRX1392949,-0.3603688694
SRX1392950,-0.23882589070000002
SRX1392951,-2.1180929962
SRX1392954,0.2599183325
SRX1392955,-0.2599183325
SRX4340129,-0.0642076097
SRX4340130,0.0642076097
SRX4340131,0.48637872050000003
SRX4340132,0.367692493
SRX4340133,0.33724958790000004
SRX4340134,0.3583720722
SRX8537506,0.014840087200000001
SRX8537507,0.0926775185
SRX8537508,-0.1075176057
SRX8537509,-0.67795521
SRX8537510,0.4450339942
SRX8537511,0.6190796478
