,PSPTO_3612
SRX3159075,-0.6745452436
SRX3159076,-0.4707038938
SRX3159080,-0.4054917838
SRX3159082,0.579127456
SRX3159083,-0.9771061837
SRX3159086,-0.3198660412
SRX3159087,-0.0527454464
SRX3159088,-0.02693429
SRX3159089,-1.0462085448
SRX3159090,-1.6319748565
SRX3159091,-1.1531783818
SRX3159092,0.1105896341
SRX3159093,0.20530985570000002
SRX3159094,-0.0091279063
SRX3159095,0.9461911662
SRX3159096,-0.281101696
SRX3159097,0.6985884675
SRX3159098,-0.8033430136
SRX3159099,-0.17881776130000002
SRX3158988,0.718350475
SRX3158989,0.2098373191
SRX3158990,-0.3732656055
SRX3158991,-1.8839173178
SRX3158992,-0.6058459458000001
SRX3158996,-0.11250452920000001
SRX3644656,0.15641435650000002
SRX3644657,-0.0089814878
SRX3644658,-0.1474328688
SRX3644659,0.1584211429
SRX3644660,0.017539990800000002
SRX3644661,-0.18891012910000002
SRX3644662,0.020004538500000002
SRX3644663,-0.4723209669
SRX3644664,-0.2581332617
SRX3644665,0.2732755606
SRX3644666,-0.037320976000000006
SRX3644667,-0.4879772882
SRX3644668,0.4467637882
SRX3644669,-0.5119654082
SRX3644670,-0.0572646369
SRX3644671,0.09136373810000001
SRX3644672,-0.0857405474
SRX3644673,-0.2711921366
