,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.15100551252667785,4.0,37.0,0.22626650480000002,46.0,-0.06599924260000001,57.0,-0.0776072151,84.0,-0.08266004710000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.199683363,0.04906259425455502,2.0,39.0,-0.2343758561,43.0,-0.1649908699,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.38209445645,0.3087717059983892,2.0,47.0,-1.1637598893,55.0,-1.6004290236,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.0369972437072805,3.0,87.0,0.6175587987000001,90.0,0.5796625689,93.0,-1.1972213677,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6436384164333334,0.20809299997117545,3.0,88.0,-0.41985822170000003,91.0,-0.6797359352,94.0,-0.8313210924000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1249159084,0.3603545004263563,3.0,89.0,0.0518486502,92.0,0.5162047317,95.0,-0.1933056567,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.6520056824782912,4.0,96.0,-0.9733721655,97.0,0.2660010182,98.0,0.4125810133,99.0,0.2947901341,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5917396690500001,0.32847765094296744,2.0,100.0,0.35947089460000003,104.0,0.8240084435,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.73849282885,0.1701525402543954,2.0,101.0,0.8588088439,105.0,0.6181768138,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.7449826637632798,12.0,102.0,-0.26448061840000003,110.0,-1.3098596813,117.0,0.4508147236,125.0,-0.4960760543,131.0,0.5175035851,134.0,0.8364854127,138.0,-0.7050215019,159.0,-0.0063602459,162.0,1.1230294904,164.0,-0.1049989442,170.0,-0.7729499862,174.0,0.7319138205,,,,
33,immunity_isolated__WT_npr1,0.2880398739,0.08489688106125333,2.0,103.0,0.3480710342,126.0,0.2280087136,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20026424175000004,0.6960433843475652,14.0,106.0,0.7130877174,113.0,-0.3602284771,121.0,-0.9691809432,127.0,0.010145068200000001,136.0,0.3931509077,142.0,-0.07581228,145.0,-1.6489871337,150.0,0.1180244104,160.0,-0.26187815200000003,161.0,-0.1939733684,163.0,0.7546495876,167.0,0.12238842770000001,172.0,-0.1063948574,176.0,-1.2986902917
35,immunity_isolated__AvrRpt2_npr1,0.46255325503333333,0.5587734039031691,3.0,107.0,0.7887456424,128.0,0.7815634933000001,146.0,-0.1826493706,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7456691711,0.18445456921836784,3.0,108.0,0.6054211279,129.0,0.9546144911000001,147.0,0.6769718943,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47210560255,0.47201244370749046,2.0,109.0,0.13834240280000001,148.0,0.8058688023,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.031627347725000005,0.42824488275272143,4.0,111.0,-0.23274114210000002,119.0,0.12889967630000002,140.0,0.4801646194,165.0,-0.5028325445,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.183360151825,0.38235140328974565,4.0,112.0,0.2354739898,120.0,0.6624853531,141.0,-0.262805093,166.0,0.09828635740000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5422326940666667,0.3811808776116577,3.0,114.0,0.7583383026,122.0,0.7662531286,143.0,0.102106651,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.405972105825,0.44319886440943895,4.0,115.0,0.7985989048000001,123.0,0.0033861151000000003,144.0,0.7804072635,168.0,0.0414961399,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3544821647333334,0.7827618414138973,3.0,116.0,-0.0667534714,124.0,-1.2403877836000001,169.0,0.24369476080000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28175432155,0.0971359430816709,2.0,118.0,0.3504398056,139.0,0.2130688375,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32338403843333335,0.5269266146302065,3.0,130.0,-0.1266195315,152.0,0.9030324750000001,156.0,0.1937391718,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45638588015000003,0.2713847573742527,2.0,132.0,0.2644878779,135.0,0.6482838824,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29513695675,0.8661996653775728,2.0,133.0,-0.31735870050000003,137.0,0.9076326140000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.026817447699999997,0.49060950754547783,2.0,149.0,-0.320095862,151.0,0.3737307574,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05742015179999999,0.9000079993324578,3.0,153.0,0.853608671,155.0,-0.9459868255,158.0,-0.07988230090000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07892088579999999,0.4412143669114277,2.0,154.0,0.23306478500000002,157.0,-0.3909065566,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.016262699499999998,0.17670927209936532,2.0,171.0,-0.1086896251,175.0,0.1412150241,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9057018441,0.8747962076703787,2.0,173.0,-0.2871275135,177.0,-1.5242761747,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8180687844830768,3.0,178.0,-0.2044489867,182.0,-0.6964537867,183.0,0.9009027734,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7189646976666667,0.31222634313331227,3.0,179.0,0.8668383931,180.0,0.9297826866000001,181.0,0.3602730133,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.19738203604016666,3.0,184.0,0.21821732470000002,185.0,-0.1660785452,186.0,-0.0521387795,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1531313878,0.14139276999745412,3.0,187.0,-0.0777599465,188.0,-0.3162414872,189.0,-0.0653927297,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39938118516666665,0.16320222755382172,3.0,190.0,-0.5823755303,191.0,-0.3468682314,192.0,-0.2688997938,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.039723564366666665,0.07227989918467584,3.0,193.0,0.0698187665,194.0,0.09209326770000001,195.0,-0.042741341100000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3659609857333333,0.034262489130301596,3.0,196.0,-0.3348424499,197.0,-0.3603626142,198.0,-0.4026778931,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06039713056666666,0.32254043701547,3.0,199.0,-0.2125166189,200.0,0.3100723272,201.0,-0.27874709999999997,,,,,,,,,,,,,,,,,,,,,,
