,110
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,8.1630738155
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,7.2660126824999995
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,7.2442029255
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.31740935470000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,9.9043536009
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,8.8202845886
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,6.1500567036
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,9.8910547901
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,11.1210529255
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.172692234
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.1706852338
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,11.416220217
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,11.2476915688
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,11.5124984418
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,8.1705847568
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.8288194436
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.3271968948
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,17.5923236776
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.7446507186
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,8.4432547943
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,16.8536208752
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,16.7157648121
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.5800125583
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.3087968949
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.3176687124
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,7.3403837114
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,8.7461367188
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,9.0125647496
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-2.1643938209
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-1.2840378313
OPG:del_opgGH:1.0,-2.0784956578
OPG:del_opgGH:2.0,-1.837401164
OPG:del_opgGH:3.0,-1.9849041857
OPG:del_opgGH_pBK16:1.0,-0.14438238620000002
OPG:del_opgGH_pBK16:2.0,-0.4791672898
OPG:del_opgGH_pBK16:3.0,-0.5925245803
OPG:WT:1.0,-0.0916325747
OPG:WT:2.0,0.3662719271
OPG:WT:3.0,-0.27463935240000004
PinT:pinT+_1h:1.0,-0.3760933067
PinT:pinT+_1h:2.0,0.3760933067
cold_shock_protein:WT_RNAseq:1.0,0.060136690300000004
cold_shock_protein:WT_RNAseq:2.0,0.447032132
cold_shock_protein:WT_RNAseq:3.0,-0.5071688224
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.5997471019
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.1538109906
cold_shock_protein:DeltaCspCE_RNAseq:3.0,0.682428107
dephostatin:LB_DMSO:1.0,-0.526414893
dephostatin:LB_DMSO:2.0,-0.0763650937
dephostatin:LB_DMSO:3.0,0.6027799867
dephostatin:LB_Dephostatin:1.0,0.3347453184
dephostatin:LB_Dephostatin:2.0,-3.5647475688
dephostatin:LB_Dephostatin:3.0,-0.6686568803
dephostatin:LPM_DMSO:1.0,-0.0140164877
dephostatin:LPM_DMSO:2.0,0.8252979976
dephostatin:LPM_Dephostatin:1.0,1.345630123
dephostatin:LPM_Dephostatin:2.0,1.4017126828
dephostatin:LPM_Dephostatin:3.0,-0.4429304624
efflux_inhibition:Chlorpromazine:1.0,-5.6963807485
efflux_inhibition:Chlorpromazine:2.0,-5.2910479792
efflux_inhibition:Chlorpromazine:3.0,-3.6904130317
efflux_inhibition:PABN:1.0,-1.2499027518
efflux_inhibition:PABN:2.0,-3.4093499597
efflux_inhibition:no_treatment:1.0,2.019097308
efflux_inhibition:no_treatment:2.0,-0.9786805287
efflux_inhibition:no_treatment:3.0,-1.0404167793
efflux_inhibition:Chlorpromazine:4.0,-4.813409892
efflux_inhibition:PABN:3.0,-0.6777328183
fis_regulatory_network:GX_EE:1.0,-0.9131508132
fis_regulatory_network:GX_EE:2.0,-0.8518446185
fis_regulatory_network:GX_TS:1.0,-4.2991659568
fis_regulatory_network:GX_TS:2.0,-4.802167578
fis_regulatory_network:WT_EE:1.0,0.2957028325
fis_regulatory_network:WT_EE:2.0,-0.2957028325
fis_regulatory_network:WT_TS:1.0,-4.6792169301
fis_regulatory_network:WT_TS:2.0,-4.8242535913
fis_regulatory_network:OX_EE:1.0,-0.4352455059
fis_regulatory_network:OX_EE:2.0,-0.8709472759
fis_regulatory_network:OX_TS:1.0,-2.6469666726
fis_regulatory_network:OX_TS:2.0,-5.4419545382
persisters:rep:1.0,0.9594554120000001
persisters:rep:2.0,-0.9594554120000001
proQ_pulse_expression:empty_vector:1.0,-0.2764348031
proQ_pulse_expression:empty_vector:2.0,0.2764348031
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.36040043200000005
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.3845021675
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.3240864828
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.5792306989
proQ_virulence:dhfq_dproQ_LB:1.0,2.175677571
proQ_virulence:dhfq_dproQ_LB:2.0,2.2225617369
proQ_virulence:dhfq_dproQ_LB:3.0,2.9119389092
proQ_virulence:dhfq_dproQ_SPI-2:1.0,2.4530625248
proQ_virulence:dhfq_dproQ_SPI-2:2.0,2.4572799794
proQ_virulence:dhfq_dproQ_SPI-2:3.0,1.8373040503
proQ_virulence:dhfq_LB:1.0,2.1950630064
proQ_virulence:dhfq_LB:2.0,1.1539774326
proQ_virulence:dhfq_LB:3.0,1.8892318602
proQ_virulence:dhfq_SPI-2:1.0,2.9170190242
proQ_virulence:dhfq_SPI-2:2.0,3.0849593508
proQ_virulence:dhfq_SPI-2:3.0,2.1596185227999998
proQ_virulence:dproQ_LB:1.0,0.29473685180000003
proQ_virulence:dproQ_LB:2.0,1.5805262663000001
proQ_virulence:dproQ_LB:3.0,0.9538733952
proQ_virulence:dproQ_SPI-2:1.0,3.2486411336
proQ_virulence:dproQ_SPI-2:2.0,2.0314131352
proQ_virulence:dproQ_SPI-2:3.0,1.9960758018
proQ_virulence:WT_LB:1.0,-0.4703403779
proQ_virulence:WT_LB:2.0,-0.7731302324
proQ_virulence:WT_LB:3.0,1.2434706103
proQ_virulence:WT_SPI-2:1.0,1.3502456916
proQ_virulence:WT_SPI-2:2.0,1.8148124531
proQ_virulence:WT_SPI-2:3.0,1.2103820678
rcsB:del_rcsB_S207C:1.0,2.0988425913
rcsB:del_rcsB_WT:1.0,-1.0605730952
rcsB:del_rcsB:1.0,0.22055153300000002
rcsB:del_rcsB_H12A:1.0,2.5204458108
rcsB:del_rcsB_D56A:1.0,0.26517505350000004
rcsB:del_rcsB_M88A:1.0,0.14911581440000002
rcsB:del_rcsB_H77A:1.0,1.1355018479
rcsB:del_rcsB_L108A:1.0,-1.9937800648000001
rcsB:del_rcsB_S207C:2.0,-1.638375124
rcsB:del_rcsB_WT:2.0,0.3831889093
rcsB:del_rcsB:2.0,-0.4969008199
rcsB:del_rcsB_H12A:2.0,0.0661873714
rcsB:del_rcsB_D56A:2.0,2.0688916144
rcsB:del_rcsB_H77A:2.0,1.4091226669
rcsB:del_rcsB_L108A:2.0,3.8649386468999998
rcsB:del_rcsB_WT:3.0,0.677384186
rcsB:del_rcsB_H12A:3.0,0.7905932318000001
rcsB:del_rcsB_D56A:3.0,-0.4729028564
rcsB:del_rcsB_M88A:2.0,3.3631840233
rcsB:del_rcsB_H77A:3.0,-2.3595862476000002
rcsB:del_rcsB_L108A:3.0,2.8442218775
ribodepletion:RiboZero:1.0,0.1384717301
ribodepletion:RiboZero:2.0,-0.1384717301
single_carbon_source:mucic:1.0,1.7172291603
single_carbon_source:mucic:2.0,-1.7172291603
single_carbon_source:tartarate:1.0,-2.1054864391
single_carbon_source:tartarate:2.0,1.4674720628
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.3834978128
ssrA_ssrB_TCS:ssrB_minus:2.0,0.8731056425
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.4896078297
ssrA_ssrB_TCS:ssrB_plus:1.0,0.3355661391
ssrA_ssrB_TCS:ssrB_plus:2.0,0.4541944217
ssrA_ssrB_TCS:ssrB_plus:3.0,0.9349334139000001
yedF:WT:1.0,-0.5558080416
yedF:WT:2.0,0.5558080416
yedF:del_yedF:1.0,-8.3449155968
yedF:del_yedF:2.0,-6.0275000954
yedF:del_yedF:3.0,-6.5518538008
14028S_paratyphiA:37C_stationary:1.0,4.4842879198
14028S_paratyphiA:42C_log:1.0,1.9259335997
14028S_paratyphiA:37C_log:1.0,-0.9830686139
14028S_paratyphiA:42C_log:2.0,1.208133935
14028S_paratyphiA:37C_stationary:2.0,3.4948574572
14028S_paratyphiA:37C_log:2.0,0.9830686139
7TF:hilC:1.0,-0.25361254
7TF:del_hilD:1.0,-0.5610757582
7TF:WT:1.0,-0.3012021825
7TF:hilD:1.0,0.7431107615
7TF:WT:2.0,0.0690471096
7TF:del_sprB:1.0,-1.6202248744999999
7TF:del_rtsB:1.0,0.1111793529
7TF:rtsA:1.0,-0.6895550746
7TF:del_invF:1.0,-0.3395285939
7TF:sprB:1.0,-0.9809666449000001
7TF:hilD:2.0,0.5698136314000001
7TF:del_invF:2.0,-0.5853300066
7TF:del_rtsB:2.0,0.5830651358
7TF:hilC:2.0,-0.0195336751
7TF:WT:3.0,-0.0576011373
7TF:del_hilD:2.0,-1.9982548829
7TF:rtsA:2.0,-2.1439039525
7TF:invF:1.0,0.055459306900000005
7TF:invF:2.0,1.0689384372
7TF:sprB:2.0,-0.43751850880000004
7TF:del_sprB:2.0,-1.4949090630000001
7TF:WT:4.0,0.28975621020000003
MMC:del_rtcB_No treatment:1.0,1.081262515
MMC:WT_No_treatment:1.0,0.8333254653000001
MMC:WT_No_treatment:2.0,0.0046656387
MMC:del_rtcR_No_treatment:1.0,0.1082556777
MMC:del_rtcR_3mM_MMC:1.0,-0.7363235686
MMC:WT_No_treatment:3.0,-0.8379911040000001
MMC:del_rtcB_3mM_MMC:1.0,1.4562945974
MMC:del_rtcB_3mM_MMC:2.0,0.7161126708000001
MMC:del_rtcR_3mM_MMC:2.0,-0.2778384963
MMC:del_rtcR_3mM_MMC:3.0,1.2218976843
MMC:del_rsr_No_treatment:1.0,-2.7302007806
MMC:del_rtcB_3mM_MMC:3.0,0.9111196822000001
MMC:del_rtcR_No_treatment:2.0,-0.5812635565000001
MMC:del_rsr_3mM_MMC:1.0,1.7511614638
MMC:del_rtcB_No treatment:2.0,0.8675317736
MMC:WT_3mM_MMC:1.0,1.4026283571
MMC:del_rsr_3mM_MMC:2.0,-0.2583089732
MMC:WT_3mM_MMC:2.0,2.0534381597
MMC:del_rsr_No_treatment:2.0,1.3206612676
MMC:del_rtcB_No treatment:3.0,1.0834979559
MMC:del_rsr_No_treatment:3.0,-0.7065808889
Nontyphoidal_comparisons:rep:1.0,0.0975116127
Nontyphoidal_comparisons:rep:2.0,-0.0164017592
Nontyphoidal_comparisons:rep:3.0,-0.08110985350000001
araC:delta_araC_LB:1.0,-0.9062867441
araC:WT_LB:1.0,-0.22859252430000002
araC:WT_LB:2.0,0.22859252430000002
araC:delta_araC_LB:2.0,-0.6516688124000001
csgD:WT_planktonic_TP1:1.0,2.042605655e-16
csgD:del_csgD_planktonic_TP2:1.0,0.7026037374
csgD:WT_aggregate_TP2:1.0,-1.1670511542
csgD:del_csgD_planktonic_TP1:1.0,2.3856044851
csgD:WT_planktonic_TP3:1.0,1.9522982437
csgD:del_csgD_planktonic_TP3:1.0,1.7807447724
csgD:WT_planktonic_TP2:1.0,0.6651015025
csgD:WT_aggregate_TP3:1.0,0.5077088173000001
csgD:PcsgD_planktonic_lux_TP1:1.0,1.4898028061000002
csgD:PcsgD_planktonic_lux_TP4:1.0,1.3416104152
csgD:PcsgD_aggregate_lux_TP3:1.0,2.4155928706
csgD:PcsgD_planktonic_lux_TP2:1.0,1.525606971
csgD:PcsgD_planktonic_lux_TP3:1.0,1.7718923048000002
csgD:del_csgD_planktonic_TP4:1.0,3.461447852
csgD:WT_aggregate_TP4:1.0,3.1409420974
csgD:PcsgD_aggregate_lux_TP4:1.0,2.8819661926
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.8940136608
csrA:10min_LB_csrA:1.0,7.3080555235
csrA:10min_LB_WT:1.0,7.0152084917
csrA:2.5min_LB_csrA:1.0,3.7125141957
csrA:5min_mLPM_WT:1.0,3.0372378128
csrA:15min_mLPM_csrA:1.0,4.0451535383
csrA:5min_LB_WT:1.0,5.6392579174
csrA:2.5min_LB_WT:1.0,1.9302812216
csrA:0min_LB_WT:1.0,1.3503994144
csrA:15min_LB_WT:1.0,7.7555054012
csrA:0min_mLPM_WT:1.0,-1.6057703162
csrA:15min_LB_csrA:1.0,7.5394777517
csrA:15min_mLPM_WT:1.0,2.3912992368
csrA:15min_LB_csrA:2.0,8.2309272733
csrA:0min_mLPM_WT:2.0,-1.1988543707
csrA:0min_LB_csrA:1.0,2.549928549
csrA:15min_LB_WT:2.0,7.0109180771
csrA:15min_mLPM_WT:2.0,2.3885547021
csrA:5min_LB_WT:2.0,5.0950083706000004
csrA:5min_mLPM_WT:2.0,3.4681063121
csrA:2.5min_LB_WT:2.0,2.5383090268
csrA:5min_mLPM_csrA:1.0,6.73346137
csrA:0min_LB_csrA:2.0,1.9619850615
csrA:15min_mLPM_csrA:2.0,3.8575644411
csrA:5min_mLPM_csrA:2.0,6.6506531174
csrA:10min_LB_WT:2.0,7.507172226
csrA:0min_LB_WT:2.0,-1.3503994144
csrA:5min_LB_csrA:1.0,6.8015414512
csrA:10min_mLPM_csrA:1.0,6.0549403424
csrA:10min_mLPM_csrA:2.0,4.3265183579
csrA:5min_LB_csrA:2.0,6.3982275689
csrA:2.5min_LB_csrA:2.0,3.4129332157
csrA:10min_LB_csrA:2.0,7.0421146322
flagellum:ΔSTM14_1829 :1.0,0.8368184619
flagellum:ΔSTM14_1829 :2.0,1.0239678026
flagellum:WT:1.0,0.5280516817
flagellum:WT:2.0,-0.1069770964
flagellum:ΔSTM14_1829 :3.0,0.44974651330000004
flagellum:WT:3.0,-0.42107458540000003
fliA:del_rpoF:1.0,0.34149673610000003
fliA:WT:1.0,-0.6526733765
fliA:del_rpoF:2.0,1.066206707
fliA:WT:2.0,0.6526733765
mgtC:empty_pUH21:1.0,-0.0833181469
mgtC:pUH_mgtC:1.0,-1.7663372804000002
mgtC:empty_pUH21:2.0,0.0833181469
mgtC:pUH_mgtC:2.0,-1.1908232175
mgtCBR:empty_pBAD18:1.0,0.1702323088
mgtCBR:mgtC_pBAD113:1.0,-0.4978392133
mgtCBR:empty_pBAD18:2.0,-0.1702323088
mgtCBR:mgtC_pBAD113:2.0,-0.3365761567
novobiocin:100_Novobiocin_60min:1.0,-3.7715222008
novobiocin:500_Novobiocin_60min:1.0,-0.3529691736
novobiocin:0_Novobiocin_60min:1.0,-3.9997617143
novobiocin:0_Novobiocin_0min:1.0,-0.8078963416
novobiocin:100_Novobiocin_60min:2.0,-3.0864364174
novobiocin:0_Novobiocin_10min:1.0,-0.897762932
novobiocin:500_Novobiocin_20min:1.0,-1.7826534881
novobiocin:0_Novobiocin_20min:1.0,-1.3700027359
novobiocin:0_Novobiocin_60min:2.0,-3.8490082923
novobiocin:0_Novobiocin_10min:2.0,-1.4883791808
novobiocin:500_Novobiocin_60min:2.0,-1.7598906840000001
novobiocin:0_Novobiocin_60min:3.0,-3.1559265436
novobiocin:500_Novobiocin_10min:1.0,-1.2135758217000001
novobiocin:0_Novobiocin_20min:2.0,-0.8171368403
novobiocin:500_Novobiocin_60min:3.0,-0.0825268817
novobiocin:0_Novobiocin_0min:2.0,0.1936153839
novobiocin:100_Novobiocin_60min:3.0,-3.9322791282000003
novobiocin:500_Novobiocin_20min:2.0,-3.5127020361
novobiocin:500_Novobiocin_10min:2.0,-0.18344907870000002
novobiocin:0_Novobiocin_0min:3.0,0.6142809577
novobiocin:500_Novobiocin_20min:3.0,-2.4295763319
novobiocin:0_Novobiocin_10min:3.0,-0.9853612646000001
novobiocin:0_Novobiocin_20min:3.0,-1.1438304718
starvation:Glucose_6h:1.0,-0.0179720238
starvation:Low_3d:1.0,6.2235120703
starvation:Low_3d:2.0,5.6913271176
starvation:Glucose_24h:1.0,9.6459810044
starvation:High_4d:1.0,8.7743882346
starvation:High_4h:1.0,6.2212837854
starvation:High_4d:2.0,8.4637526158
starvation:High_4h:2.0,4.1951259076
starvation:Low_24h:1.0,4.5417019884
starvation:Glucose_6h:2.0,0.0179720238
starvation:Low_24h:2.0,3.2576783316
starvation:Glucose_24h:2.0,11.3610228354
18_mutants:phoB/R_InSPI2:1.0,1.9826412371000002
18_mutants:hfq_ESP:1.0,0.5885051742
18_mutants:ompR/envZ_InSPI2:1.0,-17.5686535765
18_mutants:dam_MEP:1.0,-0.5979568744
18_mutants:WT_IEP:1.0,-14.4871877382
18_mutants:ssrA/B_InSPI2:1.0,5.0730179407
18_mutants:WT_InSPI2:1.0,-18.8963429165
18_mutants:hilC_IEP:1.0,-15.1953111765
18_mutants:fliZ_ESP:1.0,2.5839222199
18_mutants:hilD_InSPI2:1.0,2.1137217176
18_mutants:phoP/Q_InSPI2:1.0,-17.0539303605
18_mutants:ssrB_InSPI2:1.0,4.214343193
18_mutants:fur_ESP:1.0,2.0298019336
18_mutants:WT_MEP:1.0,5.662360729e-21
18_mutants:hilD_IEP:1.0,-15.430044391100001
18_mutants:hilE_IEP:1.0,0.5576632994
18_mutants:slyA_InSPI2:1.0,3.5896359172
18_mutants:ssrA_InSPI2:1.0,3.8413719873
18_mutants:WT_lnSPI2:1.0,1.435304229
18_mutants:hilA_IEP:1.0,-15.4852338877
Infection_conditions:pH3_shock:1.0,0.0302926902
Infection_conditions:Peroxide_shock_InSPI2:1.0,5.4497423699
Infection_conditions:MEP:1.0,-1.6360609696
Infection_conditions:Oxygen_shock:1.0,0.4308332348
Infection_conditions:MEP:2.0,-2.6852820618
Infection_conditions:Anaerobic_shock:1.0,3.0773018454
Infection_conditions:Bile_shock:1.0,-19.143967495
Infection_conditions:LowFe2+_shock:1.0,-0.8848543553
Infection_conditions:MEP:3.0,-2.3832642217
Infection_conditions:pH5.8_shock:1.0,-1.245189924
Infection_conditions:ESP:1.0,0.28144788330000003
Infection_conditions:inSPI2_dRNA_seq:1.0,2.5577245055
Infection_conditions:LEP:1.0,-0.8423739418
Infection_conditions:Temp20:1.0,0.7128434043
Infection_conditions:25C:1.0,-2.1250746989
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,7.1218359572
Infection_conditions:ESP:2.0,-1.6111290956
Infection_conditions:EEP:1.0,-1.7649059099
Infection_conditions:ESP:3.0,0.5095592779
Infection_conditions:Anaerobic_growth:1.0,1.7921337479
Infection_conditions:NaCl_shock:1.0,2.4340282279
Infection_conditions:Pool_RNA_seq:1.0,-1.0176210679999999e-20
Infection_conditions:Cold_shock_15C:1.0,-0.9661856069
Infection_conditions:Pool_dRNA_seq:1.0,2.8204260896
Infection_conditions:InSPI2_LowMg2+:1.0,2.2297132357000002
Infection_conditions:Temp10:1.0,0.6742183855
Infection_conditions:NonSPI2:1.0,-0.2155099445
Macrophage:Intra_macrophage_dRNA:1.0,1.4159324029
Macrophage:Intra_macrophage_RNA:1.0,1.4990266966
Macrophage:Intra_macrophage_RNA:2.0,-1.4990266966
Macrophage:Intra_macrophage_dRNA:2.0,1.6392704908
comparative_st474:st474_InSPI2:1.0,-16.6230550641
comparative_st474:st474_LEP:1.0,0.8318191847
comparative_st474:st474_InSPI2:2.0,-16.6694611363
comparative_st474:st474_EEP:1.0,-0.12884000980000002
comparative_st474:st474_ESP:1.0,-16.7862348937
comparative_st474:st474_NaCl_shock:1.0,4.0964285711
comparative_st474:st474_NO_shock_InSPI2:1.0,8.7585079263
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,7.020090819
comparative_st474:st474_Oxygen_shock:1.0,2.0769808445
comparative_st474:st474_MEP:1.0,1.544660969e-28
comparative_st474:st474_ESP:2.0,-17.3637102936
comparative_st474:st474_ESP:3.0,-18.7480697795
comparative_st474:st474_NonSPI2:1.0,-15.3156164581
comparative_st474:st474_Bile_shock:1.0,-17.4539828592
comparative_st474:st474_NonSPI2:2.0,-16.5490976754
comparative_st474:st474_Anaerobic_growth:1.0,-14.5912663625
comparative_st474:st474_Macrophage:1.0,-13.8253734544
comparative_st474:st474_Anaerobic_shock:1.0,4.7041421783
comparative_st474:st474_InSPI2:3.0,-16.0975024412
comparative_st474:st474_InSPI2:4.0,-18.7979511245
comparative_st474:st474_Anaerobic_growth:2.0,-15.4320125952
comparative_st474:st474_Anaerobic_growth:3.0,-14.3188905315
comparative_st474:st474_ESP:4.0,-16.7335468825
comparative_st474:st474_Macrophage:2.0,-16.8250636053
comparative_st474:st474_25C:1.0,-0.4547265333
comparative_st474:st474_Low_Fe2+_shock:1.0,0.7403786596
comparative_st474:st474_NonSPI2:3.0,-14.9670621033
comparative_D23580:D23580_NonSPI2:1.0,-0.9731752766
comparative_D23580:D23580_InSPI2:1.0,-1.5315738774
comparative_D23580:D23580_Anaerobic_growth:1.0,0.4332289548
comparative_D23580:D23580_pBT1 deletion:1.0,-2.8968207829
comparative_D23580:D23580_InSPI2:2.0,-0.49322061040000004
comparative_D23580:D23580_25C:1.0,0.8395393654000001
comparative_D23580:D23580_pBT1 deletion:2.0,-2.2974626057
comparative_D23580:D23580_Oxygen_shock:1.0,-3.0091917041
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-2.036548195
