,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.039110556600000006,0.3453824071390388,3.0,89.0,-0.4182293857,92.0,0.2576435044,95.0,0.0432542115,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.31380703099327506,4.0,96.0,-0.1642412614,97.0,-0.1577165254,98.0,0.4706129157,99.0,-0.14865512890000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.129658735,0.5062603486835441,2.0,100.0,0.2283213906,104.0,-0.4876388606,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1771788496,0.33060581869646405,2.0,101.0,0.4109524659,105.0,-0.0565947667,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336914042219e-12,0.32025597711814235,12.0,102.0,-0.2731899258,110.0,0.035720257400000004,117.0,0.050675791000000005,125.0,0.5318636585000001,131.0,-0.0580721369,134.0,0.1826681051,138.0,-0.5914110291,159.0,-0.0741917755,162.0,-0.2311909776,164.0,-0.1657536917,170.0,0.5395023582,174.0,0.053379366500000004,,,,
33,immunity_isolated__WT_npr1,0.64034071455,0.2224736064417661,2.0,103.0,0.4830281188,126.0,0.7976533103,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0650913359214286,0.6761707097879168,14.0,106.0,0.7848507668,113.0,1.0703843786,121.0,0.8158421514,127.0,-0.0588273323,136.0,-0.7372939344,142.0,0.9871443286,145.0,-0.9175962433,150.0,-0.1844193309,160.0,0.28147503500000004,161.0,0.0631866954,163.0,0.24151586100000003,167.0,-0.4789532595,172.0,-0.059542379000000006,176.0,-0.8964880345
35,immunity_isolated__AvrRpt2_npr1,0.8368957739666668,0.1482161517668785,3.0,107.0,0.8532603406,128.0,0.9762505313000001,146.0,0.68117645,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15467736976666666,0.1843461338176562,3.0,108.0,0.1318436318,129.0,-0.0171882273,147.0,0.3493767048,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4450026607,0.49829594196331733,2.0,109.0,0.7973511003,148.0,0.0926542211,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6553299398250001,0.061402956581940345,4.0,111.0,0.5948465498000001,119.0,0.7242074937,140.0,0.6132291619,165.0,0.6890365539000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.33763717315,0.33136093636604447,4.0,112.0,0.6431915057,120.0,0.4692893105,141.0,0.36715661590000004,166.0,-0.1290887395,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31372527333333333,0.27404202929355914,3.0,114.0,0.34506979260000004,122.0,0.025358725800000002,143.0,0.5707473016,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30853205610000006,0.2093605621949516,4.0,115.0,0.1343656077,123.0,0.6025028624000001,144.0,0.31013681260000003,168.0,0.18712294170000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1540066329333333,0.6892977557994496,3.0,116.0,0.7829007064,124.0,-0.5829336930000001,169.0,0.2620528854,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0652120602,0.22329889176716033,2.0,118.0,-0.0926841004,139.0,0.2231082208,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36527387553333335,0.4649871239905572,3.0,130.0,0.701015983,152.0,0.5602677463,156.0,-0.1654621027,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13645228715,0.19280997379380493,2.0,132.0,0.2727895271,135.0,0.0001150472,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1939922242,0.2770182560988945,2.0,133.0,0.3898737116,137.0,-0.0018892632,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.023978019500000003,0.28804617777561053,2.0,149.0,0.2276574251,151.0,-0.1797013861,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5851636315000001,0.21346651719294327,3.0,153.0,0.8161218572000001,155.0,0.3951078638,158.0,0.5442611735,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5258464039,0.12591395948798156,2.0,154.0,0.43681178930000003,157.0,0.6148810185,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.052784160350000005,0.16459553386646864,2.0,171.0,-0.1691707785,175.0,0.0636024578,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01356694755,0.08715089161864821,2.0,173.0,0.0480580389,177.0,-0.075191934,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.12361840473703566,3.0,178.0,-0.1424376533,182.0,0.06314750820000001,183.0,0.0792901451,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21342726673333334,0.6593729278667292,3.0,179.0,-0.47571162380000004,180.0,-0.7012986947000001,181.0,0.5367285183,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13147797542020617,3.0,184.0,-0.0781316212,185.0,-0.0736641559,186.0,0.1517957771,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10702169456666667,0.21245126869259573,3.0,187.0,0.1381005992,188.0,-0.22110714720000002,189.0,-0.23805853570000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04448907026666666,0.2348468376997426,3.0,190.0,-0.1726782829,191.0,0.293720508,192.0,0.0124249857,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10627469096666668,0.24647104094415387,3.0,193.0,0.14436037370000002,194.0,-0.34835918050000003,195.0,-0.1148252661,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.09268628346666667,0.08708263616305321,3.0,196.0,0.0406650818,197.0,0.0441735225,198.0,0.19322024610000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24523528200000003,0.29788308210756415,3.0,199.0,-0.36319975520000003,200.0,-0.4660701605,201.0,0.0935640697,,,,,,,,,,,,,,,,,,,,,,
