,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.3034217705460526,4.0,37.0,0.2547680267,46.0,0.2304682731,57.0,-0.10041265270000001,84.0,-0.3848236471,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22851298339999998,0.2282049107621681,2.0,39.0,-0.0671477435,43.0,-0.3898782233,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8618748378000001,0.6295390101520765,2.0,47.0,-1.3070261409000001,55.0,-0.4167235347,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.045841042863867046,3.0,87.0,-0.0037112499,90.0,0.0475838567,93.0,-0.0438726068,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42917186876666674,0.7760546415962708,3.0,88.0,-0.0647244017,91.0,0.0975785436,94.0,-1.3203697482,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8207199278666666,0.19055978097997972,3.0,89.0,-1.0251564695,92.0,-0.6480225434,95.0,-0.7889807707000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000380323275e-11,0.2685405018800593,4.0,96.0,-0.3609378849,97.0,0.18239208810000002,98.0,0.2250294307,99.0,-0.0464836338,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22789443590000003,0.371592635922806,2.0,100.0,-0.4906501086,104.0,0.0348612368,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16500722985000002,0.21431529025319873,2.0,101.0,-0.31655102490000003,105.0,-0.0134634348,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.2576745200831851e-17,0.4121178620937302,12.0,102.0,0.2954558925,110.0,-0.4125942796,117.0,-0.6685331273,125.0,-0.6504528667,131.0,0.3632848944,134.0,-0.0488075363,138.0,0.15381577230000001,159.0,0.1937234525,162.0,0.3822074367,164.0,0.6005290235,170.0,-0.1956160472,174.0,-0.0130126148,,,,
33,immunity_isolated__WT_npr1,-0.3469954139,0.10913039042068247,2.0,103.0,-0.2698285748,126.0,-0.42416225300000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21041409573571432,0.43109137031114403,14.0,106.0,0.3959793824,113.0,-0.188005383,121.0,-0.9677285795,127.0,-0.0005023147,136.0,0.22709604760000002,142.0,0.3036102466,145.0,0.7690681422000001,150.0,0.35557266790000003,160.0,0.5575903039,161.0,0.5819672286,163.0,0.47524089480000004,167.0,-0.0670652368,172.0,0.3911729785,176.0,0.1118009618
35,immunity_isolated__AvrRpt2_npr1,-0.18303896756666668,0.29955148708267265,3.0,107.0,0.15720712480000001,128.0,-0.2992589444,146.0,-0.4070650831,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14702758793333334,0.05614842306753613,3.0,108.0,0.2042072973,129.0,0.14490480790000002,147.0,0.0919706586,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2831545807,0.1596966787823931,2.0,109.0,0.3960771852,148.0,0.1702319762,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19215014949999995,0.7271008530104035,4.0,111.0,-1.1900087593,119.0,-0.12098701910000001,140.0,0.5503558780000001,165.0,-0.0079606976,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19994341977500002,0.4824978384785772,4.0,112.0,-0.7723959447000001,120.0,-0.2833832847,141.0,0.4006297864,166.0,-0.1446242361,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.44460757696666664,0.46055787720429076,3.0,114.0,-0.7725006819,122.0,-0.6432601724,143.0,0.0819381234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12702995132500003,0.2098431262198805,4.0,115.0,-0.42915692250000004,123.0,-0.0671390477,144.0,-0.0687435561,168.0,0.056919721000000006,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3579912669333334,0.6745109285275286,3.0,116.0,-0.34737377950000004,124.0,-1.0377482625,169.0,0.3111482412,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15128343360000002,0.15872362051409958,2.0,118.0,0.0390488852,139.0,0.26351798200000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.30373220479999996,1.026996789345231,3.0,130.0,-1.4857036789,152.0,0.204007024,156.0,0.3705000405,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1624940026,0.023946058432061514,2.0,132.0,0.1455615823,135.0,0.1794264229,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35836509865000005,0.4104444464002851,2.0,133.0,0.6485931500000001,137.0,0.0681370473,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34553750325,0.02796265878941361,2.0,149.0,0.3653100889,151.0,0.32576491760000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4206445815,0.1980323899504006,3.0,153.0,0.45986579520000004,155.0,0.20593630740000002,158.0,0.5961316419,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.059993563400000005,0.10342210645651674,2.0,154.0,-0.0131369094,157.0,0.13312403620000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.013695407000000001,0.03001027039281308,2.0,171.0,0.0349158727,175.0,-0.0075250587,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01867143175000001,0.26616840986050017,2.0,173.0,0.20688091930000002,177.0,-0.1695380558,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3677808360874829,3.0,178.0,-0.3481357706,182.0,0.38469518010000003,183.0,-0.0365594095,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.22454387860000002,0.5227968821393899,3.0,179.0,-0.8132245369000001,180.0,-0.045996001200000004,181.0,0.1855889023,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1703506520375114,3.0,184.0,-0.1865664551,185.0,0.0393011655,186.0,0.14726528960000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1659984871,0.10668713654301655,3.0,187.0,0.1011808696,188.0,0.10768159690000001,189.0,0.2891329948,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.26151568416666665,0.23133929876905363,3.0,190.0,0.0006273982,191.0,0.3422522036,192.0,0.4416674507,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28794066479999997,0.09329202442864294,3.0,193.0,0.3410805491,194.0,0.342521917,195.0,0.18021952830000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3262301239666667,0.29964652061414276,3.0,196.0,0.1628930681,197.0,0.6720554083,198.0,0.1437418955,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5461012872666667,0.4409988516424287,3.0,199.0,0.3175131936,200.0,1.054464617,201.0,0.2663260512,,,,,,,,,,,,,,,,,,,,,,
