,PSPTO_0570
SRX3159055,0.7690681422000001
SRX3159056,-0.4070650831
SRX3159057,0.0919706586
SRX3159058,0.1702319762
SRX3159060,0.3653100889
SRX3159061,0.35557266790000003
SRX3159062,0.32576491760000004
SRX3159063,0.204007024
SRX3159066,0.45986579520000004
SRX3159069,-0.0131369094
SRX3159070,0.20593630740000002
SRX3159071,0.3705000405
SRX3159073,0.13312403620000002
SRX3159074,0.5961316419
SRX3159075,0.1937234525
SRX3159076,0.5575903039
SRX3159080,0.5819672286
SRX3159082,0.3822074367
SRX3159083,0.47524089480000004
SRX3159086,0.6005290235
SRX3159087,-0.0079606976
SRX3159088,-0.1446242361
SRX3159089,-0.0670652368
SRX3159090,0.056919721000000006
SRX3159091,0.3111482412
SRX3159092,-0.1956160472
SRX3159093,0.0349158727
SRX3159094,0.3911729785
SRX3159095,0.20688091930000002
SRX3159096,-0.0130126148
SRX3159097,-0.0075250587
SRX3159098,0.1118009618
SRX3159099,-0.1695380558
SRX3158988,-0.3481357706
SRX3158989,-0.8132245369000001
SRX3158990,-0.045996001200000004
SRX3158991,0.1855889023
SRX3158992,0.38469518010000003
SRX3158996,-0.0365594095
SRX3644656,-0.1865664551
SRX3644657,0.0393011655
SRX3644658,0.14726528960000002
SRX3644659,0.1011808696
SRX3644660,0.10768159690000001
SRX3644661,0.2891329948
SRX3644662,0.0006273982
SRX3644663,0.3422522036
SRX3644664,0.4416674507
SRX3644665,0.3410805491
SRX3644666,0.342521917
SRX3644667,0.18021952830000001
SRX3644668,0.1628930681
SRX3644669,0.6720554083
SRX3644670,0.1437418955
SRX3644671,0.3175131936
SRX3644672,1.054464617
SRX3644673,0.2663260512
