,b0386
pal__lyx_ale2__2,6.9460166754
pal__lyx_ale4__1,7.0450396225
pal__lyx_ale4__2,6.9460166754
pal__5drib_ale10_f18__1,6.8710602022
pal__5drib_ale10_f18__2,6.8781177586
pal__5drib_ale10__1,7.1803540033
pal__arab_ale14_f9__1,7.5882641823
pal__arab_ale14_f9__2,7.5013236742
pal__arab_ale14__1,7.2388054784
pal__arab_ale14__2,7.1007806622
pal__arab_ale16__1,6.7829205343000005
pal__arab_ale16__2,6.9945880278
pal__tartr_ale26_f10__1,7.3162044743
pal__tartr_ale26_f10__2,7.3835565997
pal__tartr_ale26__1,7.2654805104
pal__tartr_ale26__2,7.2972918162
pal__tartr_ale28_f10__1,7.5591155574
pal__tartr_ale28_f10__2,7.4136782625
pal__tartr_ale28__1,7.3386934234
pal__tartr_ale28__2,7.2751770165
efeU__delmenFentC_citr__1,7.5530844043
efeU__delmenFentC_citr__2,7.4514692962
efeU__delmenFentC__1,6.8880321433
efeU__delmenFentC__2,6.8767357294
efeU__menFentC_ale39__1,7.6673168599
efeU__menFentC_ale39__2,7.4807805463
efeU__menFentC_ale29__1,6.8870264005
efeU__menFentC_ale29__2,6.9568175867
efeU__menFentC_ale30__1,7.5240342252
efeU__menFentC_ale30__2,7.5757312095
efeU__menFentCubiC_ale36__1,7.439820254
efeU__menFentCubiC_ale36__2,7.3708373862
efeU__menFentCubiC_ale37__1,7.3094705841
efeU__menFentCubiC_ale37__2,7.5482901521
efeU__menFentCubiC_ale38__1,8.2066669004
efeU__menFentCubiC_ale38__2,8.0547889393
