,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.6558720972714287,0.8743647041317316,14.0,106.0,-2.0348890476,113.0,-0.9275016759,121.0,0.7137705343,127.0,-2.0592188272,136.0,0.30270988590000003,142.0,-0.5525092128,145.0,-1.2806277503999999,150.0,-1.5492525739,160.0,-0.17974861720000002,161.0,-0.20202389880000002,163.0,0.4621359781,167.0,-1.0313924213,172.0,-0.2391940981,176.0,-0.6044676369
35,immunity_isolated__AvrRpt2_npr1,-0.8932579831333335,0.267393900154052,3.0,107.0,-0.8681381809000001,128.0,-0.63931039,146.0,-1.1723253785,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9404699086333332,0.26946315092139295,3.0,108.0,-0.6294177846,129.0,-1.0892638235,147.0,-1.1027281178,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.21218065885,0.556148724793875,2.0,109.0,-0.8189241242,148.0,-1.6054371935,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.396474328425,0.3147125092702939,4.0,111.0,-0.674294358,119.0,-0.2133270861,140.0,-0.6507366259,165.0,-0.047539243700000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.065467518725,0.1677281049022087,4.0,112.0,-0.09242815,120.0,0.13122799470000002,141.0,-0.047992660300000003,166.0,0.2710628905,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3931394613333334,1.7304254613462016,3.0,114.0,-2.2373718053,122.0,1.1949178292,143.0,-0.1369644079,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.066155076075,1.0216955724715109,4.0,115.0,-2.3491685305,123.0,-0.8744237979,144.0,0.1326524254,168.0,-1.1736804013,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45427494926666667,0.8389918106692335,3.0,116.0,-1.3922555017,124.0,-0.1951694529,169.0,0.2246001068,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5493830286,0.5226183678791603,2.0,118.0,-0.9189300205,139.0,-0.1798360367,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07150367803333336,0.8208520514731504,3.0,130.0,-0.8319723157000001,152.0,0.7986935769,156.0,-0.1812322953,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.025630197549999983,0.7198795405353471,2.0,132.0,0.5346619023,135.0,-0.4834015072,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0897471785,0.04762398494254557,2.0,133.0,0.12342242120000001,137.0,0.0560719358,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09643401709999999,1.0281818410509562,2.0,149.0,-0.8234683692,151.0,0.630600335,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3711856511666667,0.4206571080380929,3.0,153.0,0.11295164640000001,155.0,-0.5791851002,158.0,-0.6473234997,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47908403275,0.3944530195028858,2.0,154.0,0.7580044377,157.0,0.2001636278,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.463391874,0.8443144649216638,2.0,171.0,0.1336286096,175.0,-1.0604123576,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41430998265,0.8590195809333527,2.0,173.0,0.19310858820000001,177.0,-1.0217285535,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12344348346629319,3.0,178.0,-0.14235212790000001,182.0,0.07751620370000001,183.0,0.0648359242,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.012865179666666662,0.2602803923789258,3.0,179.0,0.1125981627,180.0,-0.28253314630000004,181.0,0.20853052260000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.13771721773265524,3.0,184.0,-0.0659257314,185.0,-0.09236223360000001,186.0,0.158287965,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10952039163333332,0.256426305594652,3.0,187.0,0.2448946729,188.0,0.2698898299,189.0,-0.1862233279,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12471375126666667,0.3377063096121974,3.0,190.0,-0.1636547204,191.0,0.0415694364,192.0,0.49622653780000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18333731450000001,0.15399218158199235,3.0,193.0,-0.1639587552,194.0,-0.3461015613,195.0,-0.039951627,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23284771083333333,0.1923135574210341,3.0,196.0,0.1002870352,197.0,0.4534175649,198.0,0.1448385324,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.013489534300000014,0.2133496423426377,3.0,199.0,0.06138360600000001,200.0,0.19882147090000002,201.0,-0.21973647400000001,,,,,,,,,,,,,,,,,,,,,,
