,STM0841
SRX3471976,0.5593538104
SRX3471978,0.4215152837
SRX3471973,0.1955874973
SRX3471974,-0.7287278677
SRX3471975,0.0
SRX3471977,0.6439294907
SRX1392948,-1.857645827
SRX1392949,-2.585963425
SRX1392950,-2.7558407134
SRX1392951,-2.2621997993000003
SRX1392954,0.18679645390000002
SRX1392955,-0.18679645390000002
SRX4340129,0.0338194449
SRX4340130,-0.0338194449
SRX4340131,0.0909445737
SRX4340132,0.2057901078
SRX4340133,0.19496106700000002
SRX4340134,0.1719287494
SRX8537506,0.0387863643
SRX8537507,-0.0059275821
SRX8537508,-0.032858782100000004
SRX8537509,1.2237717624
SRX8537510,0.1390110149
SRX8537511,0.3332057082
