,b1652
ssw__glc_ale1__1,6.8567327187
ssw__glc_ale2__1,6.1981164434
ssw__glc_ale3__1,6.419689509
ssw__glyc_ale1__1,6.3376560342
ssw__glyc_ale2__1,6.3543504282
ssw__xyl_ale1__1,6.2947603868
ssw__xyl_ale2__1,6.4364412648
ssw__xyl_ale3__1,6.4317124859
ssw__glc_ac_ac2__1,6.0438690355
ssw__glc_ac_glc1__1,6.0617480979
ssw__glc_ac_glc2__1,5.581181353
ssw__glc_glyc_glc__1,4.9959982564
ssw__glc_glyc_glyc__1,4.560319053
ssw__glc_xyl_glc__1,6.3037471626
ssw__glc_xyl_xyl__1,6.136721197
pgi__glu4_delpgi__1,6.9705267674
pgi__pgi_ale1__1,6.7494946371
pgi__pgi_ale2__1,6.6652750579
pgi__pgi_ale3__1,6.8069590095
pgi__pgi_ale5__1,6.727417822
pgi__pgi_ale6__1,6.4684354333
pgi__pgi_ale7__1,6.5659348641
pgi__pgi_ale8__1,6.5940178105000005
ica__wt_glc__1,6.0876774121
ica__wt_glc__2,6.3290536112
ica__wt_glc__3,6.2508762241
ica__wt_glc__4,6.0376250479
ica__arg_sbt__1,5.1840629995
ica__arg_sbt__2,5.6110299109
ica__cytd_rib__1,5.0361056967
ica__cytd_rib__2,5.1712859439
ica__gth__1,6.3569300489
ica__gth__2,6.1904258197
ica__leu_glcr__1,6.1747187779
ica__leu_glcr__2,5.9975189607
ica__met_glc__1,6.1378059363
ica__met_glc__2,6.1151360996
ica__no3_anaero__1,6.7057909987
ica__no3_anaero__2,6.5746234536
ica__phe_acgam__1,6.28470984
ica__phe_acgam__2,6.3418435858
ica__thm_gal__1,5.9968176256
ica__thm_gal__2,5.9848232491
ica__tyr_glcn__1,5.9019020156
ica__tyr_glcn__2,6.0945997012
ica__ura_pyr__1,6.2532982188
ica__ura_pyr__2,6.0849286537
ica__wt_glc__5,5.9914958971
ica__wt_glc__6,6.1341624902
ica__bw_delpurR_cytd__1,6.2391239841
ica__bw_delpurR_cytd__2,6.3367485124
ica__ade_glc__1,6.2579854429
ica__ade_glc__2,6.1724013517
ytf__wt_glc__1,5.7941871847
ytf__wt_glc__2,6.2401692151
ytf__delyafC__1,5.9717088581
ytf__delyafC__2,5.8882633725
ytf__delyeiE__1,6.9763603739
ytf__delyeiE__2,6.4271984721
ytf__delyiaJ__1,6.1016365924
ytf__delyiaJ__2,6.1235092487
ytf__delyieP__1,6.3428935543
ytf__delyieP__2,6.2514247306
ytf__wt_ph5__1,6.4004301944
ytf__wt_ph5__2,6.4673525737
ytf__wt_ph8__1,6.3430133123
ytf__wt_ph8__2,6.2879987666
ytf__delybaO__1,6.0752752053
ytf__delybaO__2,6.5882230082
ytf__delybaQ__1,6.4989310097
ytf__delybaQ__2,6.5306292547
ytf__delybiH__1,5.0618066407
ytf__delybiH__2,5.9536785158
ytf__delydcI_ph5__1,6.5723474162
ytf__delydcI_ph5__2,6.5003200873
ytf__delydcI_ph8__1,6.2462041138
ytf__delydcI_ph8__2,6.2465893635
ytf__delyddM__1,6.1808240443
ytf__delyddM__2,6.2994020724
ytf__delyheO__1,5.7863384837
ytf__delyheO__2,6.0805699184
fps__bw_glc__1,6.4162779991
fps__bw_glc__2,6.3739283252
fps__fps_thrA_ale1__1,6.569719888
fps__fps_thrA_ale1__2,6.2931137252
fps__fps_thrA_ale2__1,6.6237843704
fps__fps_thrA_ale2__2,6.5516279689
fps__fps_serB_ale1__1,6.2943440703
fps__fps_serB_ale1__2,6.4072208553
fps__fps_serB_ale4__1,6.6084687483
fps__fps_serB_ale4__2,6.7947976132
fps__fps_ptsI_ale1__1,5.9029865974
fps__fps_ptsI_ale1__2,6.1466956819
fps__fps_ptsI_ale3__1,5.9346355307
fps__fps_ptsI_ale3__2,5.9558480822
pal__lyx_ale2_f6__1,5.9936348614
pal__lyx_ale2__1,5.7077012603
pal__lyx_ale2__2,5.829832312
pal__lyx_ale4__1,5.7077012603
pal__lyx_ale4__2,5.829832312
pal__5drib_ale10_f18__1,6.2981524118
pal__5drib_ale10_f18__2,6.1929267848
pal__5drib_ale10__1,6.1183337038
pal__arab_ale14_f9__1,5.877937046
pal__arab_ale14_f9__2,6.0188521452
pal__arab_ale14__1,6.1739368412
pal__arab_ale14__2,5.7789751711
pal__arab_ale16__1,6.6953557372
pal__arab_ale16__2,6.6849319271
pal__tartr_ale26_f10__1,5.9695555388
pal__tartr_ale26_f10__2,5.8944332252
pal__tartr_ale26__1,6.0289348332
pal__tartr_ale26__2,5.8539344009
pal__tartr_ale28_f10__1,5.8001141174
pal__tartr_ale28_f10__2,5.7227771248
pal__tartr_ale28__1,5.8047402493
pal__tartr_ale28__2,5.9180371346000005
efeU__delmenFentC_citr__1,5.7985044307999996
efeU__delmenFentC_citr__2,5.3671128904
efeU__delmenFentC__1,6.0694465865
efeU__delmenFentC__2,6.4159945033
efeU__menFentC_ale39__1,5.3070988788
efeU__menFentC_ale39__2,5.3518831855
efeU__menFentC_ale29__1,4.9422251698
efeU__menFentC_ale29__2,5.009083079
efeU__menFentC_ale30__1,6.1568465833
efeU__menFentC_ale30__2,6.14244939
efeU__menFentCubiC_ale36__1,6.3600097145
efeU__menFentCubiC_ale36__2,6.3653172108
efeU__menFentCubiC_ale37__1,6.0290456795
efeU__menFentCubiC_ale37__2,6.1291614267
efeU__menFentCubiC_ale38__1,6.7828298709
efeU__menFentCubiC_ale38__2,6.3894755086
