,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.37647826845,0.012022718033808806,2.0,133.0,-0.3849796139,137.0,-0.367976923,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.68687541905,0.20387269969055502,2.0,149.0,0.5427156506,151.0,0.8310351875,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08661265786666666,0.11829097728400714,3.0,153.0,-0.0646713445,155.0,0.0191715114,158.0,-0.2143381405,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3726922632,0.2948695117166368,2.0,154.0,-0.1641880319,157.0,-0.5811964945,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6727546146500001,0.06686147694788848,2.0,171.0,0.7200328184,175.0,0.6254764109000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.604244032,0.3094704524439698,2.0,173.0,0.3854153765,177.0,0.8230726875000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333724782802e-11,0.22667891373573476,3.0,178.0,0.2363713315,182.0,-0.21554980270000001,183.0,-0.0208215289,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4334203237333334,0.18671730343200243,3.0,179.0,-0.5645687085000001,180.0,-0.5160467632,181.0,-0.2196454995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.11290915943113447,3.0,184.0,-0.058314834600000004,185.0,-0.0718277962,186.0,0.1301426307,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02413761193333334,0.2536752753236498,3.0,187.0,-0.2266809464,188.0,0.0185175684,189.0,0.28057621380000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13152421676666667,0.20869417430613132,3.0,190.0,-0.0851749883,191.0,0.0500988012,192.0,-0.3594964632,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.002054794933333335,0.12708138727929771,3.0,193.0,-0.0703887877,194.0,-0.0722386819,195.0,0.1487918544,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.44177467703333334,0.2306947589094421,3.0,196.0,0.40635918400000004,197.0,0.2308355803,198.0,0.6881292668,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10256619073333335,0.20931997424605459,3.0,199.0,-0.32093312820000003,200.0,-0.0831143334,201.0,0.0963488894,,,,,,,,,,,,,,,,,,,,,,
