,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
41,MinSpan__bw_delnac_ade,2.8471549768,,1.0,79.0,2.8471549768,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.492504484,,1.0,80.0,2.492504484,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3195676953,0.30640165242997647,2.0,81.0,2.1029090091000002,82.0,2.5362263815,,,,,,,,
44,Cra/Crp__wt_fru,2.1324854625,0.8552429465960056,2.0,83.0,2.7372335496,84.0,1.5277373754,,,,,,,,
45,Cra/Crp__delcra_ac,2.41792971265,0.3951044380895199,2.0,85.0,2.1385486852,86.0,2.6973107401,,,,,,,,
46,Cra/Crp__delcra_fru,2.0846569753499997,0.05372732288926697,2.0,87.0,2.1226479297,88.0,2.046666021,,,,,,,,
47,Cra/Crp__delcra_glc,2.4980058006999997,0.506295963955056,2.0,89.0,2.8560111101,90.0,2.1400004913,,,,,,,,
48,RpoB Knock-in__wt_031,2.8904033492,,1.0,91.0,2.8904033492,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0254223739,,1.0,92.0,2.0254223739,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.60777223645,0.4919002944171131,2.0,93.0,2.2599462026,94.0,2.9555982703,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3546868227,,1.0,95.0,2.3546868227,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2385071759,,1.0,96.0,2.2385071759,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.99370973255,0.13406665863241146,2.0,97.0,3.088509176,98.0,2.8989102891,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.4388958428,,1.0,99.0,0.4388958428,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.38926256855,0.41830607133148945,2.0,100.0,3.6850496282,101.0,3.0934755089,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.36161578715,0.21695569245223745,2.0,102.0,2.2082049458,103.0,2.5150266285000002,,,,,,,,
57,Crp ARs__wt_fru,2.3066900321,,1.0,104.0,2.3066900321,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2127022309499997,0.24165820735485105,2.0,105.0,2.0418240738,106.0,2.3835803881,,,,,,,,
59,Crp ARs__delar1_glyc,6.7379186103999995,0.17032486380331627,2.0,107.0,6.6174807442,108.0,6.8583564766,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6298934760333332,0.2616733948341749,3.0,109.0,2.3388796796,110.0,2.8458006106,111.0,2.7050001379,,,,,,
61,Crp ARs__delar2_glyc,5.4517713286,0.11732686214278876,3.0,112.0,5.4227231992,113.0,5.3516971943,114.0,5.5808935923,,,,,,
62,Crp ARs__delcrp_fru,2.2000331187,0.3556959010596588,3.0,115.0,1.7899159417,116.0,2.3857914513000003,117.0,2.4243919631,,,,,,
63,Crp ARs__delcrp_glc,2.5156860685999995,0.20265692870201593,3.0,118.0,2.304918792,119.0,2.5330203055,120.0,2.7091191083,,,,,,
64,Crp ARs__delcrp_glyc,2.1923922138333336,0.44292939274526283,3.0,121.0,1.8102967696,122.0,2.0890104018,123.0,2.6778694701,,,,,,
65,Glucose Evolution__glu_ale3,5.7012511444000005,,1.0,124.0,5.7012511444000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.293001144,,1.0,125.0,4.293001144,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0653301,,1.0,126.0,4.0653301,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0846839735,,1.0,127.0,2.0846839735,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.7110833005,,1.0,128.0,5.7110833005,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.0394080824,,1.0,129.0,5.0394080824,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7644238292,,1.0,130.0,5.7644238292,,,,,,,,,,
72,42C Evolution__wt_42c,5.2578311536,,1.0,131.0,5.2578311536,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5625673402,,1.0,132.0,6.5625673402,,,,,,,,,,
74,42C Evolution__42c_ale2,3.7340292334000003,,1.0,133.0,3.7340292334000003,,,,,,,,,,
75,42C Evolution__42c_ale3,2.5886087231,,1.0,134.0,2.5886087231,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1276838853,,1.0,135.0,4.1276838853,,,,,,,,,,
77,42C Evolution__42c_ale5,1.9479074389000002,,1.0,136.0,1.9479074389000002,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7221505781,,1.0,137.0,6.7221505781,,,,,,,,,,
79,42C Evolution__42c_ale8,5.6055003379,,1.0,138.0,5.6055003379,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2466543225,,1.0,139.0,2.2466543225,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7564950517,,1.0,140.0,5.7564950517,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.4084800242,,1.0,141.0,1.4084800242,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.4359607207,,1.0,142.0,2.4359607207,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.4781279994,,1.0,143.0,5.4781279994,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5580321783,,1.0,144.0,3.5580321783,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7654737763,,1.0,145.0,5.7654737763,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.9742603372000005,,1.0,146.0,5.9742603372000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8579394636,,1.0,147.0,5.8579394636,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8840250565,,1.0,148.0,3.8840250565,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9010496179,,1.0,149.0,3.9010496179,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5642542447,,1.0,150.0,4.5642542447,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.2892674298999998,,1.0,151.0,3.2892674298999998,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.3229323025,,1.0,152.0,2.3229323025,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.5491784995,,1.0,153.0,2.5491784995,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.5527614364,,1.0,154.0,3.5527614364,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8860140023,,1.0,155.0,5.8860140023,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4329182436,,1.0,156.0,5.4329182436,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4387871618,,1.0,157.0,3.4387871618,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.2641314259,,1.0,158.0,6.2641314259,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8424985958,,1.0,159.0,2.8424985958,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.0998623789,,1.0,160.0,3.0998623789,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5345884094,,1.0,161.0,2.5345884094,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.5982593049,,1.0,162.0,2.5982593049,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7671200688000002,,1.0,163.0,1.7671200688000002,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.9377106460000002,,1.0,164.0,1.9377106460000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.4101716043,,1.0,165.0,2.4101716043,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.3923872883,,1.0,166.0,2.3923872883,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.2713161746,,1.0,167.0,2.2713161746,,,,,,,,,,
109,ICA__wt_glc,2.082976047366667,0.4138232866128338,6.0,168.0,2.0234412377,169.0,2.0177160645,170.0,1.789029259,171.0,1.6311016405,192.0,2.8173358852,193.0,2.2192321973
110,ICA__arg_sbt,4.1590367899,0.2010042329978775,2.0,172.0,4.0169053337,173.0,4.3011682461,,,,,,,,
111,ICA__cytd_rib,1.9571480302000002,0.3257548148717744,2.0,174.0,1.7268045916,175.0,2.1874914688000002,,,,,,,,
112,ICA__gth,2.9656237634,0.33030632262934323,2.0,176.0,2.7320619228,177.0,3.199185604,,,,,,,,
113,ICA__leu_glcr,1.7810704333,0.2533651330558168,2.0,178.0,1.960226637,179.0,1.6019142296000002,,,,,,,,
114,ICA__met_glc,2.1177625176,0.44537856371782647,2.0,180.0,2.4326927202,181.0,1.802832315,,,,,,,,
115,ICA__no3_anaero,3.96770836935,0.21965337298755774,2.0,182.0,4.1230267589,183.0,3.8123899798,,,,,,,,
116,ICA__phe_acgam,1.7722588831000001,0.099657768635384,2.0,184.0,1.7017901991,185.0,1.8427275671,,,,,,,,
117,ICA__thm_gal,1.96733616355,0.1572396295838483,2.0,186.0,1.8561509552,187.0,2.0785213719,,,,,,,,
118,ICA__tyr_glcn,2.2132581241000002,0.19779976620405354,2.0,188.0,2.0733925681,189.0,2.3531236801,,,,,,,,
119,ICA__ura_pyr,1.27763960035,0.6131081581801804,2.0,190.0,0.8441066641,191.0,1.7111725366,,,,,,,,
120,ICA__bw_delpurR_cytd,2.6376300113,0.3539115843014079,2.0,194.0,2.3873767301,195.0,2.8878832925,,,,,,,,
121,ICA__ade_glc,2.1585871240000003,0.04985353561571896,2.0,196.0,2.1938388971,197.0,2.1233353509,,,,,,,,
122,yTF__wt_glc,4.5311091037499995,0.6102045409972775,2.0,198.0,4.0996293349,199.0,4.9625888726,,,,,,,,
123,yTF__delyafC,6.2998146178,0.0791601933247942,2.0,200.0,6.3557893273,201.0,6.2438399083,,,,,,,,
124,yTF__delyeiE,2.26767442945,0.3548967263881958,2.0,202.0,2.5186243113,203.0,2.0167245476,,,,,,,,
125,yTF__delyiaJ,5.20216783935,0.7798967286448807,2.0,204.0,5.7536381048,205.0,4.6506975739000005,,,,,,,,
126,yTF__delyieP,6.05406433875,0.0411246242062672,2.0,206.0,6.0831438394,207.0,6.0249848381,,,,,,,,
127,yTF__wt_ph5,2.2236348295,0.3791318649923594,2.0,208.0,1.9555481168000002,209.0,2.4917215422,,,,,,,,
128,yTF__wt_ph8,2.2530161414500003,0.3921988131476233,2.0,210.0,2.5303425818000003,211.0,1.9756897011,,,,,,,,
129,yTF__delybaO,6.1950938873000005,0.24648196798160732,2.0,212.0,6.3693829583,213.0,6.0208048163,,,,,,,,
130,yTF__delybaQ,2.1845396075,0.27645719458660883,2.0,214.0,2.3800243645,215.0,1.9890548505,,,,,,,,
131,yTF__delybiH,5.076887498850001,0.6828743247798262,2.0,216.0,4.5940224331,217.0,5.5597525646,,,,,,,,
132,yTF__delydcI_ph5,2.3720323952999998,0.24040355165983532,2.0,218.0,2.2020414137,219.0,2.5420233769,,,,,,,,
133,yTF__delydcI_ph8,1.78389748885,0.17305755666019648,2.0,220.0,1.9062676607000002,221.0,1.661527317,,,,,,,,
134,yTF__delyddM,2.18410380905,0.009763709857816414,2.0,222.0,2.1771998236,223.0,2.1910077945,,,,,,,,
135,yTF__delyheO,6.073984228900001,0.12119498522726178,2.0,224.0,5.988286433,225.0,6.1596820248,,,,,,,,
136,False Positives__bw_glc,2.4203792793,0.015396103798823309,2.0,226.0,2.4094925899,227.0,2.4312659687,,,,,,,,
137,False Positives__fps_thrA_ale1,2.26564796645,0.2930770348464914,2.0,228.0,2.0584112077,229.0,2.4728847252,,,,,,,,
138,False Positives__fps_thrA_ale2,2.5878707805500003,0.1733871491718235,2.0,230.0,2.4652675516,231.0,2.7104740095,,,,,,,,
139,False Positives__fps_serB_ale1,2.20434825055,0.36696107243460907,2.0,232.0,1.9448675878000001,233.0,2.4638289133,,,,,,,,
140,False Positives__fps_serB_ale4,2.402398022,0.009911055708219891,2.0,234.0,2.4094061967,235.0,2.3953898473,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.2129648832999997,0.5470867424731176,2.0,236.0,1.8261161378000001,237.0,2.5998136287999998,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.2064619251,0.15122137482625841,2.0,238.0,2.0995322655,239.0,2.3133915847,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.4790861506,,1.0,240.0,2.4790861506,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.45677559485,0.5054430409368552,2.0,241.0,2.8141777966,242.0,2.0993733931,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.45677559485,0.5054430409368552,2.0,243.0,2.8141777966,244.0,2.0993733931,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.76347340335,0.09658799627885586,2.0,245.0,3.8317714305,246.0,3.6951753762,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.0671352678,,1.0,247.0,3.0671352678,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.23950341835,0.674681817857068,2.0,248.0,2.7165755069,249.0,1.7624313298,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.8829354053,0.6710668948807805,2.0,250.0,1.4084194533,251.0,2.3574513573,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.95417777315,0.028183942765417348,2.0,252.0,2.9342487161,253.0,2.9741068302,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.16872119255,0.5880879090880812,2.0,254.0,2.584562141,255.0,1.7528802441,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.71827640645,0.37302851163071016,2.0,256.0,1.4545054163,257.0,1.9820473966,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.0542289025000002,0.96077188732372,2.0,258.0,2.7335972192,259.0,1.3748605858,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.30865626855,0.006052607702076389,2.0,260.0,2.3043764286,261.0,2.3129361085,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.1056505317,0.26892348674822425,2.0,262.0,3.9154929106000003,263.0,4.2958081528,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.44340313755,0.5167762636031017,2.0,264.0,2.0779871372,265.0,2.8088191379,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.42503050225,0.09703983850198336,2.0,266.0,6.4936480301,267.0,6.3564129744,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.4478837457000004,0.17903209567240985,2.0,268.0,5.5744785546,269.0,5.3212889368,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.70364210895,0.053460832445371274,2.0,270.0,3.6658395918,271.0,3.7414446261,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.56310439185,0.16564655235444423,2.0,272.0,1.4459745914,273.0,1.6802341923,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.9927646457500001,0.07638470961820783,2.0,274.0,1.9387524996,275.0,2.0467767919,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.18356755615,0.12141589691154461,2.0,276.0,2.0977135521,277.0,2.2694215602,,,,,,,,
