,STM0490
SRX8524970,0.2140838083
SRX8524971,1.4270642213
SRX8524972,1.2728339246
SRX3266937,-0.0963815051
SRX3266939,0.0963815051
SRX4401053,-0.11591706900000001
SRX4401054,0.11591706900000001
SRX4401055,0.30262719990000003
SRX4401056,0.5796890203
SRX4401057,0.17886833100000002
SRX4401058,1.1308884666
SRX4401081,0.4413964167
SRX4401082,0.4609697351
SRX4401083,0.5929582427
SRX4401084,-1.4477763692
SRX4401085,-1.1902513746
SRX4401086,-1.4394877044
SRX4401087,-0.48801142280000004
SRX4401088,-0.3087539958
SRX4401089,-0.34807116790000003
SRX4401090,-0.8577856294
SRX4401091,-1.2262025684
SRX4401092,-1.332015184
SRX4401093,0.2179995882
SRX4401094,0.1893141022
SRX4401095,0.1150298119
SRX4401096,-1.2361543754
SRX4401097,-1.0327941178
SRX4401098,-0.8773109586000001
SRX4401099,0.0951233026
SRX4401100,-0.1519949112
SRX4401101,0.056871608600000005
SRX4401102,-1.1266368878
SRX4401103,-1.3034539404
SRX4401104,-1.3509451024999999
SRX8757611,-0.0945344947
SRX8757612,0.4261300316
SRX8757613,0.15827613170000002
SRX8757614,-0.7180820661
SRX8757615,0.17651464690000002
SRX8757616,-0.170105374
SRX8757617,-0.0466215891
SRX8757618,-0.3841170237
SRX8757619,-0.0668118741
SRX8757620,0.0793732225
SRX8757621,-0.5392937760000001
SRX8757622,-0.5320512528
SRX8757623,-0.5228647482000001
SRX8757625,0.08644882300000001
SRX8757626,-0.4515923284
SRX8757628,-0.5055032541
SRX8757630,-0.24509317320000001
SRX8757631,-0.5764114322
SRX8757632,0.10401453070000001
SRX8757633,-0.11531760220000001
SRX8757634,-0.3244186944
SRX6054568,-0.0065759863
SRX6054569,0.0065759863
ERX540771,0.0006587168
ERX540772,-0.0006587168
ERX540773,-0.9997260050000001
ERX540774,0.20922694320000002
SRX4702827,-0.0561117551
SRX4702828,0.17393403070000002
SRX4702829,-0.1178222756
SRX4702830,-0.9018619289
SRX4702831,-0.2659543093
SRX4702832,-0.2720049584
SRX2993586,0.1882085405
SRX2993587,-0.1882085405
SRX2993588,0.9145637392
SRX2993589,-0.1882085405
SRX2993590,0.293547491
SRX1462169,0.36760795760000003
SRX1462104,-0.3996810787
SRX1462103,0.051181030200000005
SRX1462105,-0.3342627843
SRX1462171,0.6979027922000001
SRX1462102,-0.051181030200000005
ERX1045682,-0.87620657
ERX1045674,-0.2628691372
ERX1045681,0.0407932302
ERX1045662,-0.7614165203000001
ERX1045684,-0.027189891400000003
ERX1045660,-0.24903206360000002
ERX1045664,1.0182482182
ERX1045670,-0.4401389959
ERX1045667,-0.35507948980000004
ERX1045675,-0.6001989304
ERX1045673,-1.1273876999
ERX1045677,0.1482681847
ERX1045679,0.5995913734
ERX1045659,-0.8519404172
ERX1045663,-0.013187585000000002
ERX1045668,-0.4870933579
ERX1045689,-0.0303837834
ERX1045685,-0.4757297579
ERX1045683,-0.9161615827
ERX1045680,-0.991471057
ERX1045666,-0.3464023983
ERX1045658,-0.0004157538
SRX1816875,-0.028630110900000002
SRX1816859,0.022091492100000002
SRX1816857,0.2661734632
SRX1816863,-0.0735999296
SRX1816867,-0.0703018113
SRX1816858,-0.2882649553
SRX1816879,0.4461376353
SRX1816878,0.371443369
SRX1816868,0.0519617585
SRX1816866,0.1234399505
SRX1816870,0.0033085564
SRX1816880,0.3644667649
SRX1816864,-0.3281490804
SRX1816874,0.5829668407
SRX1816877,0.1097994102
SRX1816861,-0.0477546437
SRX1816872,0.2819537863
SRX1816862,0.1798094668
SRX1816871,1.3027692967
SRX1816876,0.1093408648
SRX1816869,0.5313524778000001
SRX8370456,-0.2402238881
SRX8370458,0.10791117950000001
SRX8370457,0.1323127087
ERX321085,-0.5396309793
ERX321083,-0.1378062727
ERX321086,0.1378062727
ERX321081,-0.0292700457
SRX974437,0.0
SRX976478,-0.5057677780000001
SRX976341,-1.4950858425
SRX976476,0.6176243839000001
SRX976336,-1.4894073287
SRX976480,-1.9581113715
SRX976335,-0.6991256088000001
SRX976343,-1.8060802630000001
SRX976468,0.3061005052
SRX976471,-1.1471809605
SRX976474,-1.5022606898
SRX976469,-0.7969241114000001
SRX976470,-1.6533584443
SRX976482,-1.4309197228000001
SRX976344,-1.5800711988
SRX976475,-1.2797499347999999
SRX976473,-1.5025852514
SRX3456073,1.4574057952000001
SRX3456063,-1.0468621534
SRX3456076,0.8278539448000001
SRX3456082,-1.9566815303
SRX3456094,0.7139405134
SRX3456067,-1.0364100075
SRX3456061,-0.4758733672
SRX3456065,0.0897241416
SRX3456064,-0.3595840509
SRX3456085,-0.7055744377000001
SRX3456079,1.2766525427
SRX3456084,-1.0989556302
SRX3456074,1.4949985416
SRX3456080,-0.4604507021
SRX3456070,0.769476782
SRX3456069,-0.48508041820000003
SRX3456089,-1.0368433002
SRX3456062,-0.8507770841000001
SRX3456087,-1.5981650287
SRX3456066,-0.9793200671000001
SRX3456092,1.7322591135
SRX3456075,0.7569240742000001
SRX3456098,1.1120538678
SRX3456096,1.6703873561
SRX3456068,-1.0185561656
SRX3456060,-0.0897241416
SRX3456072,0.9273449184
SRX3456093,1.4526643019
SRX3456097,1.6619229548
SRX3456077,0.6315867272
SRX3456071,0.7815898818
SRX3456078,0.8603673914000001
SRX4029144,0.35445358180000003
SRX4029145,-0.11521818660000001
SRX4029142,-0.2132679829
SRX4029141,0.2162154682
SRX4029146,-0.2523317771
SRX4029143,-0.0029474853000000002
ERX2173642,-0.2631197668
ERX2173639,0.2227648824
ERX2173641,-0.8093034960000001
ERX2173640,-0.2227648824
SRX3139264,-0.1746843985
SRX3139266,0.2793719213
SRX3139265,0.1746843985
SRX3139267,0.1692038702
SRX2949967,0.0084308241
SRX2949969,0.3613695931
SRX2949968,-0.0084308241
SRX2949970,0.6629420625
SRX7514165,-0.2515943792
SRX7514167,0.5788054052
SRX7514159,0.8117993638000001
SRX7514156,-0.0621160933
SRX7514162,-0.3559623542
SRX7514172,0.2192078063
SRX7514171,-0.7431312535
SRX7514155,1.1898141051
SRX7514161,0.7395679821000001
SRX7514173,0.2008896409
SRX7514166,-0.3250212725
SRX7514160,0.8951796677
SRX7514164,-0.1789743346
SRX7514175,0.8264912066000001
SRX7514168,0.42216097610000003
SRX7514158,-0.0745453623
SRX7514163,-0.040142622
SRX7514169,-0.4075941259
SRX7514152,-0.4217955995
SRX7514157,0.1366614555
SRX7514170,-0.2943868716
SRX7514174,0.6674169034
SRX7514154,1.3839688373
SRX7476251,-0.1982276165
SRX7476248,-0.5259013143
SRX7476249,-0.7362965172
SRX7476252,-1.6555279734
SRX7476246,-0.8004686321000001
SRX7476255,-0.1879706734
SRX7476247,-0.6704688563
SRX7476254,-0.056628832100000005
SRX7476244,0.3662092744
SRX7476250,0.1982276165
SRX7476245,0.07855150550000001
SRX7476253,-1.2679566134
SRX1639010,-0.8662247095000001
SRX1639002,-0.34925781310000004
SRX1639013,-3.8338560364000003
SRX1638990,-0.0299976461
SRX1638991,-1.6291315307
SRX1639016,-1.2657077516
SRX1639008,-2.0535437523
SRX1638993,-1.2552015845
SRX1639000,0.26148630640000003
SRX1639009,-1.3998353407000002
SRX1639012,-2.5783216317
SRX1639015,-0.2969478293
SRX1639001,-0.199387593
SRX1638989,0.0
SRX1638992,-1.7320627119
SRX1638995,-0.3132626206
SRX1639011,-0.7309014424
SRX1639014,-1.0008375531
SRX1639007,-0.810124964
SRX1638994,-1.8210710662
SRX334198,-0.14109582040000002
SRX334211,3.6560530678000003
SRX334183,-0.1734973237
SRX334205,-0.3866933387
SRX334185,-0.2708543665
SRX334203,0.12994325110000002
SRX334202,-1.594057244
SRX334201,-0.2777790996
SRX334184,-0.18292573410000001
SRX334199,-0.2332450819
SRX334188,0.2351042599
SRX334207,-0.8343918236000001
SRX334186,-0.18501344120000002
SRX334196,-0.0834399727
SRX334194,-0.8915921360000001
SRX334212,0.0411043101
SRX334190,-0.4237079211
SRX334181,-0.6925121278
SRX334189,-0.0578266011
SRX334204,0.7162374687
SRX334200,-0.4184531963
SRX334214,0.0
SRX334197,0.2765602786
SRX334213,-0.4414582281
SRX334210,-0.504574113
SRX334195,-0.2230518216
SRX334206,-0.6515603286
SRX666590,-0.0148377251
SRX666587,0.19515520190000002
SRX666588,-0.19515520190000002
SRX666589,0.2486669693
SRX4665717,-3.6795196613
SRX4665719,-0.022339418200000002
SRX4665716,-3.3965879114
SRX4665710,-0.507899003
SRX4665712,-2.4725611742
SRX4665726,-0.2794946802
SRX4665731,0.112925141
SRX4665733,3.6812886797
SRX4665732,-0.2233629117
SRX4665725,0.0
SRX4665713,-1.4326009152
SRX4665711,-2.3851750619
SRX4665728,-2.9338851483
SRX4665709,-1.4126295576
SRX4665727,-3.2423009495
SRX4665706,-0.1498124338
SRX4665722,-1.5135655022
SRX4665708,0.2771460731
SRX4665715,-3.9154937524
SRX4665718,-2.1052253002
SRX4665705,-0.7713337707
SRX4665704,-0.3011259076
SRX4665714,-2.508967471
SRX4665723,-1.9038810311
SRX4665703,-0.7104650404
SRX4665720,-0.11129921770000001
SRX4665729,-3.0210715261
SRX4665695,0.1115398323
SRX4665685,0.29425545340000003
SRX4665673,2.8805462283
SRX4665700,0.4597567442
SRX4665682,0.38119240060000004
SRX4665670,0.0315085458
SRX4665701,0.4025774737
SRX4665699,-0.0797616641
SRX7268193,0.8906201610000001
SRX4665686,0.8363041728
SRX4665679,0.8276176495
SRX4665690,0.141042062
SRX4665681,1.2040908172
SRX4665687,0.9999510246000001
SRX4665676,0.0416653006
SRX4665693,-0.1537514359
SRX4665692,0.0
SRX7268192,0.7303807936000001
SRX4665684,0.1840040581
SRX4665677,0.5287150653
SRX4665698,1.5647056354000002
SRX4665675,1.1876787544
SRX4665683,-0.1575995241
SRX4665696,-0.317024841
SRX4665694,0.0944220809
SRX4665678,1.0994784874
SRX4665689,0.6130919557
SRX4665697,0.558295481
SRX4665680,0.1736501311
SRX4665702,-0.2080979415
SRX4665672,2.7324744021000003
SRX4665671,2.9427053778000003
SRX3471976,-0.4075785475
SRX3471978,-0.2237719712
SRX3471973,0.2236333543
SRX3471974,-0.6861616805
SRX3471975,0.0
SRX3471977,0.222990232
SRX1392948,-0.8466939170000001
SRX1392949,-0.44176949940000004
SRX1392950,-0.5741663801
SRX1392951,-0.41316272260000003
SRX1392954,-0.025024990100000002
SRX1392955,0.025024990100000002
SRX4340129,0.007275979
SRX4340130,-0.007275979
SRX4340131,0.17474570250000002
SRX4340132,0.17690401050000001
SRX4340133,0.018647525300000002
SRX4340134,0.0187020673
SRX8537506,0.0621280731
SRX8537507,-0.0261045342
SRX8537508,-0.0360235389
SRX8537509,-0.3866013434
SRX8537510,0.5260708580000001
SRX8537511,0.19666902300000003
