,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.5047631107,0.08256096118031687,4.0,27.0,0.5318692622,31.0,0.5229236683,69.0,0.3863178306,75.0,0.5779416817,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.274058473375,0.16185566915333208,4.0,30.0,0.3955491752,32.0,0.0397514854,59.0,0.3663013793,86.0,0.2946318536,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4073441044,,1.0,35.0,0.4073441044,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.32448478397499997,0.2151140961778233,4.0,36.0,0.0243490929,44.0,0.5354079729,60.0,0.3807692877,61.0,0.3574127824,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05394109415109683,4.0,37.0,0.0493955144,46.0,-0.0010215591,57.0,0.0263993086,84.0,-0.0747732639,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.68208797335,0.017313782551280875,2.0,39.0,0.6698452803,43.0,0.6943306664000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20057529135,0.37380894368804934,2.0,47.0,-0.0637475476,55.0,0.4648981303,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.32039037228949263,3.0,87.0,0.0896324569,90.0,0.26602860040000004,93.0,-0.35566105740000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4986509862000001,0.11743297425053975,3.0,88.0,-0.6301263749,91.0,-0.4616564661,94.0,-0.4041701176,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4472079228666667,0.1803462106057808,3.0,89.0,-0.4275794691,92.0,-0.2774788443,95.0,-0.6365654552000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15393967693276067,4.0,96.0,-0.20774391,97.0,0.038789801900000004,98.0,0.006511208300000001,99.0,0.1624428998,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27264887255000003,0.397868628381572,2.0,100.0,0.5539844777,104.0,-0.0086867326,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07939971725,0.22571766216436967,2.0,101.0,0.2390062068,105.0,-0.0802067723,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.3880526877817579,12.0,102.0,-0.2194063243,110.0,-0.48102407080000004,117.0,0.6479771359000001,125.0,0.2287367808,131.0,-0.129731068,134.0,-0.6854131696,138.0,-0.21621197720000002,159.0,0.16096560270000002,162.0,-0.09819468270000001,164.0,0.5543097651000001,170.0,0.1086258236,174.0,0.12936618460000002,,,,
33,immunity_isolated__WT_npr1,0.2140501548,0.5054458777785505,2.0,103.0,-0.1433540529,126.0,0.5714543625,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03622947627857145,0.40026237162258615,14.0,106.0,-0.08005606230000001,113.0,-0.28481565610000004,121.0,0.42413022920000004,127.0,0.335273411,136.0,-0.504102536,142.0,0.2772422506,145.0,-0.5360766344,150.0,-0.2909088392,160.0,0.0376118828,161.0,0.3996300837,163.0,0.1637018621,167.0,0.8717651309000001,172.0,-0.2615526841,176.0,-0.0446297703
35,immunity_isolated__AvrRpt2_npr1,-0.29581533423333334,0.18149411934891216,3.0,107.0,-0.396894157,128.0,-0.0862871841,146.0,-0.4042646616,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24361991386666668,0.8592095321913689,3.0,108.0,-0.4919685871,129.0,0.7124097122,147.0,-0.9513008667,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27837926405,0.28875856162399444,2.0,109.0,0.48256240110000004,148.0,0.074196127,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.072678021525,0.30954371236056266,4.0,111.0,-0.42137834820000003,119.0,-0.24344534240000001,140.0,0.157263056,165.0,0.21684854850000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04168913892500001,0.7115657372670028,4.0,112.0,-0.47176060750000004,120.0,-0.8081925312,141.0,0.43291972,166.0,0.680276863,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.051363122333333344,0.39720265506528335,3.0,114.0,0.46964758370000004,122.0,0.0051580919,143.0,-0.3207163086,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.356217244325,0.41168126002696853,4.0,115.0,0.5127041406,123.0,-0.2218005575,144.0,0.39232947,168.0,0.7416359242,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5592629718333334,0.4265459390076098,3.0,116.0,0.0784501811,124.0,0.7071721603000001,169.0,0.8921665741,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.017503908649999997,0.1481259228970221,2.0,118.0,0.0872369359,139.0,-0.1222447532,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15235895053333337,0.22265309303587472,3.0,130.0,0.17313385520000002,152.0,0.3638964908,156.0,-0.0799534944,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34966438195000005,0.21552754153236423,2.0,132.0,0.5020653681,135.0,0.19726339580000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43325488865000006,0.12602308409554158,2.0,133.0,-0.3441431113,137.0,-0.522366666,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27041948455000003,0.039005395484566364,2.0,149.0,-0.2428385049,151.0,-0.29800046420000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17337340423333333,0.4558326712970967,3.0,153.0,0.0782231121,155.0,0.1012129264,158.0,-0.6995562512,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33201701905,0.31262796331701426,2.0,154.0,-0.5530783719,157.0,-0.1109556662,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.35780099295,0.16436781903713293,2.0,171.0,0.4740265924,175.0,0.2415753935,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1926589421,0.1886249640771193,2.0,173.0,0.3260369333,177.0,0.059280950900000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5002435488544076,3.0,178.0,0.5577473078,182.0,-0.1487503906,183.0,-0.40899691720000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8468643904333334,1.0909718636464374,3.0,179.0,-0.4487238959,180.0,-2.0809866737,181.0,-0.010882601700000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.09549283263500581,3.0,184.0,0.0024409627,185.0,-0.09668991290000001,186.0,0.0942489502,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0444502144,0.16963413060893157,3.0,187.0,0.2062667035,188.0,0.0591312274,189.0,-0.13204728770000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05210328540000001,0.3709348950185514,3.0,190.0,-0.32351930830000003,191.0,-0.20334945710000002,192.0,0.3705589092,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17563005793333333,0.2573990101479426,3.0,193.0,-0.2314850654,194.0,-0.4005155563,195.0,0.1051104479,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.036741942,0.16714239221705807,3.0,196.0,0.1524911552,197.0,-0.1642173626,198.0,-0.0984996186,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1475864744333333,0.05750596309420867,3.0,199.0,-0.2114209521,200.0,-0.0998323992,201.0,-0.131506072,,,,,,,,,,,,,,,,,,,,,,
