,PSPTO_0765
SRX3159036,-0.129731068
SRX3159037,0.5020653681
SRX3159041,-0.3441431113
SRX3159042,-0.6854131696
SRX3159043,0.19726339580000002
SRX3159045,-0.504102536
SRX3159047,-0.522366666
SRX3159048,-0.21621197720000002
SRX3159049,-0.1222447532
SRX3159050,0.157263056
SRX3159051,0.43291972
SRX3159052,0.2772422506
SRX3159053,-0.3207163086
SRX3159054,0.39232947
SRX3159055,-0.5360766344
SRX3159056,-0.4042646616
SRX3159057,-0.9513008667
SRX3159058,0.074196127
SRX3159060,-0.2428385049
SRX3159061,-0.2909088392
SRX3159062,-0.29800046420000004
SRX3159063,0.3638964908
SRX3159066,0.0782231121
SRX3159069,-0.5530783719
SRX3159070,0.1012129264
SRX3159071,-0.0799534944
SRX3159073,-0.1109556662
SRX3159074,-0.6995562512
SRX3159075,0.16096560270000002
SRX3159076,0.0376118828
SRX3159080,0.3996300837
SRX3159082,-0.09819468270000001
SRX3159083,0.1637018621
SRX3159086,0.5543097651000001
SRX3159087,0.21684854850000002
SRX3159088,0.680276863
SRX3159089,0.8717651309000001
SRX3159090,0.7416359242
SRX3159091,0.8921665741
SRX3159092,0.1086258236
SRX3159093,0.4740265924
SRX3159094,-0.2615526841
SRX3159095,0.3260369333
SRX3159096,0.12936618460000002
SRX3159097,0.2415753935
SRX3159098,-0.0446297703
SRX3159099,0.059280950900000004
SRX3158988,0.5577473078
SRX3158989,-0.4487238959
SRX3158990,-2.0809866737
SRX3158991,-0.010882601700000001
SRX3158992,-0.1487503906
SRX3158996,-0.40899691720000003
SRX3644656,0.0024409627
SRX3644657,-0.09668991290000001
SRX3644658,0.0942489502
SRX3644659,0.2062667035
SRX3644660,0.0591312274
SRX3644661,-0.13204728770000002
SRX3644662,-0.32351930830000003
SRX3644663,-0.20334945710000002
SRX3644664,0.3705589092
SRX3644665,-0.2314850654
SRX3644666,-0.4005155563
SRX3644667,0.1051104479
SRX3644668,0.1524911552
SRX3644669,-0.1642173626
SRX3644670,-0.0984996186
SRX3644671,-0.2114209521
SRX3644672,-0.0998323992
SRX3644673,-0.131506072
