,BSU_06990
GM+15_3,6.9331
GM+25_3,7.2116
GM+45_3,7.6948
GM+60_3,7.4323
GM+90_3,7.447
GM+120_3,8.0501
GM+150_3,7.0779
MG-0.1_1,7.1181
MG+5_1,7.277
MG+10_1,7.1214
MG+15_1,7.1331
MG+25_1,7.1099
MG+45_1,7.2452
MG+120_1,7.3938
MG+150_1,7.2276
MG-0.1_2,6.6953
MG-0.2_2,6.8904
MG+5_2,6.6602
MG+10_2,6.9331
MG+15_2,7.6606000000000005
MG+25_2,6.9887
MG+45_2,7.1466
MG+60_2,7.1874
MG+90_2,6.7158
MG+120_2,7.1169
MG-0.1_3,7.3383
MG-0.2_3,7.3917
MG+5_3,7.4498
MG+10_3,7.3385
MG+15_3,7.1374
MG+25_3,7.1376
MG+45_3,7.2637
MG+60_3,7.4497
MG+90_3,7.0471
MG+120_3,6.965
MG+150_3,7.2027
