,85
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.7701480773
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.615941972
Farnesol_treatment:RNA of 0-1F_L:1,1.60470556
Farnesol_treatment:RNA of 0-1F_L:2,0.43979886760000003
Farnesol_treatment:RNA of 0-1F_L:3,-2.0445044276
Farnesol_treatment:RNA of 6-F_L1:1,-1.9334189952
Farnesol_treatment:RNA of 6-F_L1:2,-1.4735626126999999
Farnesol_treatment:RNA of 6-F_L1:3,-0.8319726620000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.14273518270000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.14273518270000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.15176571
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.1837437042
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.2594743788
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.3545834211
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-9.0218957033
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.2282287264
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.8668803158
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-7.8451167235
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.091848271
HapZ_SagS_mutant:delHapZp:1,-1.9486688848
HapZ_SagS_mutant:delHapZp:2,-2.4103481095
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-2.5487835559
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.4569352849000001
HapZ_SagS_mutants:delHApZ:1,-2.4944254923
HapZ_SagS_mutants:delHApZ:2,-3.4456707314
HapZ_SagS_mutants:delHApZ:3,-2.9988387255
HapZ_SagS_mutants:delSagS:1,-2.4559728264
HapZ_SagS_mutants:delSagS:2,-2.6669403383
HapZ_SagS_mutants:delSagS:3,-3.6899554289000003
HapZ_SagS_mutants:delHapZp:3,-2.4244042193
Lung_infection_transcriptome:PA01_LS1:1,1.4404401964
Lung_infection_transcriptome:PA01_LS1:2,1.2371188516
Lung_infection_transcriptome:PA01_CS1:1,-2.5614737343
Lung_infection_transcriptome:PA01_CS1:2,2.5614737343
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.3872490516
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.3872490516
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.9170003427000002
Metabolic_fitness_plasmid:PAO1_pAKD1:2,3.0008541836
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.9881162223
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.5524226348
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,2.6954219719
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,3.0504896075
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.7398547176
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.9818409221000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,3.1394220756
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.837669789
Mucin_glycans:ABTGC:1,2.5392599137
Mucin_glycans:ABTGC:2,3.4085280852
Mucin_glycans:ABTGC:3,3.7257411976
Mucin_glycans:ABTGC:4,-5.9150697812
Mucin_glycans:ABTGC:5,-3.7584594152
Mucin_glycans:MUC5B:1,4.4514244295
Mucin_glycans:MUC5B:2,4.8631167293
Mucin_glycans:Glycans:1,2.2753716388
Mucin_glycans:Glycans:2,1.9592308159
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.5336938399
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-1.0747069103
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.6578915183
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.7195089168000002
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.3940125822000002
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.9368033892
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.3529498496
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.2697472002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.9045039275
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.8017451264000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.9163998643000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.8090559864999998
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.4917492277
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.4917492277
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,5.0195866003
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,4.9340332696
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.7588223051
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.1482866496
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-3.9473779983
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-4.0328514588
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.3581701487
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.7087138903
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.0938501577
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.2609079641
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.0937776345
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.2609804873
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,18.1309726742
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,18.5231345873
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.0053467589
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.1701634672
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.1755102261
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.1831485221
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.810337965
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.06316650210000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,1.1353353747
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.874981156
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.9046639618
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.2138413693
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,11.8524827649
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,11.2192930168
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,13.1823681709
Rosmarinic_acid:PAO1-100UMRA:1,2.6202794809
Rosmarinic_acid:PAO1-100UMRA:2,2.5950390953999998
Rosmarinic_acid:PAO1_DMSO_Control:1,-1.1037771325
Rosmarinic_acid:PAO1_DMSO_Control:2,0.724538821
Rosmarinic_acid:PAO1_DMSO_Control:3,0.37923831150000004
Testosterone_treatment:Testosterone_Control:1,0.13340440350000002
Testosterone_treatment:Testosterone_Control:2,-0.13340440350000002
Testosterone_treatment:Testosterone_2.5:1,1.9559528261999999
Testosterone_treatment:Testosterone_2.5:2,-1.3425579109
Tf_toxin_expression:PAO1_WT:1,2.1672682789
Tf_toxin_expression:PAO1_WT:2,-2.1672682789
Tf_toxin_expression:PAO1_derfA:1,-0.8234463034
Tf_toxin_expression:PAO1_derfA:2,0.8134699938000001
Zinc_treatment:PA_Zn:1,12.1739896392
Zinc_treatment:PA_Zn:2,12.1423608772
Zinc_treatment:PA_Zn:3,11.7933271736
Zinc_treatment:PA_Zn_wt:1,-0.0222849618
Zinc_treatment:PA_Zn_wt:2,0.0222849618
Paeru_PRECISE:CAMHB_wt:1,-3.0021815476000002
Paeru_PRECISE:CAMHB_wt:2,-2.5239838131
Paeru_PRECISE:CAMHB_wt:3,-2.7410471628
Paeru_PRECISE:CAMHB_wt:4,-2.4041537324
Paeru_PRECISE:M9glucAA_Pqt10:1,-4.4999749877
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.086402604
Paeru_PRECISE:M9glucAA_Pqt:1,-2.8443776552
Paeru_PRECISE:M9glucAA_Pqt:2,-3.7574697622
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.9438211507
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-3.2461497255
Paeru_PRECISE:M9glucAA_NaCl:1,1.3240917971
Paeru_PRECISE:M9glucAA_NaCl:2,-1.5828639489
Paeru_PRECISE:M9glucAA_NaCl:3,0.1470367049
Paeru_PRECISE:CAMHB_wt:5,-2.8503976027
Paeru_PRECISE:CAMHB_wt:6,-3.4761748149000002
Paeru_PRECISE:LB_wt:1,3.4357735433
Paeru_PRECISE:LB_wt:2,2.5750877323
Paeru_PRECISE:M9glucAA_wt:1,1.6204100617
Paeru_PRECISE:M9glucAA_wt:2,-1.6204100617
Paeru_PRECISE:M9glucAA_lowpH:1,-3.1594013366
Paeru_PRECISE:M9glucAA_lowpH:2,-3.7464144202
Paeru_PRECISE:M9glucAA_DPD:1,-1.8327419695
Paeru_PRECISE:M9glucAA_DPD:2,-0.8958948554
Paeru_PRECISE:M9sucAA_wt:1,-0.637930128
Paeru_PRECISE:M9sucAA_wt:2,-2.8914130955
Paeru_PRECISE:M9glucAA_NaCl:4,0.1431083531
Paeru_PRECISE:M9glucAA_NaCl:5,-1.4991364324
Paeru_PRECISE:M9sucAA_wt:3,-1.1638840362
Paeru_PRECISE:M9sucAA_wt:4,-2.3823340626
Paeru_PRECISE:R10LB_wt:1,1.4193372276
Paeru_PRECISE:M9glucAA_NaCl:6,-1.5737868738
Paeru_PRECISE:M9glucAA_NaCl:7,-0.4450232223
Paeru_PRECISE:M9fructAA_wt:1,2.7606247516
Paeru_PRECISE:M9fructAA_wt:2,2.1208002184
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.8013289089
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.7928787576
Paeru_PRECISE:M9pyruvAA_wt:1,-2.4652061335
Paeru_PRECISE:M9pyruvAA_wt:2,-0.8027421889
Paeru_PRECISE:M9fructAA_wt:3,-0.9888289085
Paeru_PRECISE:M9fructAA_wt:4,-2.8824191193
Paeru_PRECISE:M9GlcNAcAA_wt:3,4.2388159144
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.6989728144
Paeru_PRECISE:M9glycAA_wt:1,-2.4180141548
Paeru_PRECISE:M9glycAA_wt:2,-1.4301114552
Paeru_PRECISE:M9pyruvAA_wt:3,-2.2689208987000002
Paeru_PRECISE:CAMHB_wt:7,-3.6914005324
Paeru_PRECISE:CAMHB_wt:8,-3.7739873905
Paeru_PRECISE:R10LB_wt:2,2.5706458441
Paeru_PRECISE:R10LB_wt:3,1.4727198027
Paeru_PRECISE:R10LB_wt:4,2.3204756289
Paeru_PRECISE:R10LB_wt:5,-3.111762788
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-2.0744293806
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-4.0344551116
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.1506661857
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-2.0861087239
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.14244558070000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.557857077
Paeru_PRECISE:M9sucAA_wt:5,-6.5044653206
Paeru_PRECISE:M9sucAA_wt:6,-5.505518251
Paeru_PRECISE:R10LB_wt:6,1.441429654
Paeru_PRECISE:R10LB_wt:7,0.8500802337000001
Paeru_PRECISE:LB_wt:3,0.7618555139000001
Paeru_PRECISE:LB_wt:4,0.5951702619
Paeru_PRECISE:R10LB_NaCl:1,1.7604457363
Paeru_PRECISE:R10LB_NaCl:2,-1.5774319237
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-3.1961750375
Paeru_PRECISE:M9glucAA_Zn:1,-19.9998543361
Paeru_PRECISE:M9glucAA_Cu:1,3.803683731
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.7547104117
Paeru_PRECISE:M9GlcNAcAA_8:1,3.7537389539
Paeru_PRECISE:M9GlcNAcAA_8:2,1.6607220956000002
Paeru_PRECISE:M9GlcNAcAA_4:1,3.4454247955
Paeru_PRECISE:M9GlcNAcAA_4:2,3.3200699653
Paeru_PRECISE:M9GlcNAcAA_2:1,-5.2408092177
Paeru_PRECISE:M9GlcNAcAA_2:2,7.1342351053
Paeru_PRECISE:M9GlcNAcAA_1:1,-1.6215799786
Paeru_PRECISE:M9GlcNAcAA_1:2,7.0975258953
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.1264366133
Paeru_PRECISE:M9glucAA_Cu:2,1.8993691090000002
Paeru_PRECISE:M9glucAA_Fe:1,-2.6514860236
Paeru_PRECISE:M9glucAA_Fe:2,-1.8659728915
Paeru_PRECISE:M9glucAA_Zn:2,-3.112831715
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.148769175
Paeru_PRECISE:CAMHB_Mec:1,-3.8453736544
Paeru_PRECISE:CAMHB_Mec:2,-2.8563529551
Paeru_PRECISE:CAMHB_Azt:1,-9.7018576265
Paeru_PRECISE:CAMHB_Azt:2,-11.7013345461
Paeru_PRECISE:CAMHB_Pip:1,0.24487367570000002
Paeru_PRECISE:CAMHB_Pip:2,0.2362747417
Paeru_PRECISE:CAMHB_Ceft:1,0.3008354184
Paeru_PRECISE:CAMHB_Ceft:2,-0.0493190113
Paeru_PRECISE:CAMHB_Ceft:3,0.3663623847
Paeru_PRECISE:CAMHB_Ceft:4,0.201160689
Paeru_PRECISE:M9glucAA_Ceft:1,2.8186286352
Paeru_PRECISE:M9glucAA_Ceft:2,1.6698248607
Paeru_PRECISE:M9glucAA_Gent:1,-1.2197284314
Paeru_PRECISE:M9glucAA_Gent:2,-0.840659326
Paeru_PRECISE:M9glucAA_Pip:1,-3.5959094518
Paeru_PRECISE:M9glucAA_Pip:2,-1.8210169579
Paeru_PRECISE:M9glucAA_Azt:1,-16.0924426809
Paeru_PRECISE:M9glucAA_Azt:2,-17.3746859443
Paeru_PRECISE:CAMHB_Mero:1,-0.9679538541
Paeru_PRECISE:CAMHB_Mero:2,-0.1295028019
Paeru_PRECISE:CAMHB_Tet:1,-12.3915933489
Paeru_PRECISE:CAMHB_Tet:2,-13.4151711286
Paeru_PRECISE:R10LB_Gent:1,6.4956725198
Paeru_PRECISE:R10LB_Ceft:1,6.3323398159
Paeru_PRECISE:R10LB_Ceft:2,5.0663189526
Paeru_PRECISE:CAMHB_Biofilm:1,-9.583934425
Paeru_PRECISE:CAMHB_Biofilm:2,-7.4948433543
Paeru_PRECISE:M9glucAA_Biofilm:1,-6.4210440722
Paeru_PRECISE:M9glucAA_Biofilm:2,-6.9483075007
Paeru_PRECISE:R10LB_Gent:2,6.2042693544
Paeru_PRECISE:R10LB_Pip:1,4.7875572071
Paeru_PRECISE:R10LB_Pip:2,3.8736099742
Paeru_PRECISE:R10LB_Mec:1,2.8758380539
Paeru_PRECISE:R10LB_Mec:2,3.1847634747
Paeru_PRECISE:CAMHB_Azt:3,-6.214713915
Paeru_PRECISE:CAMHB_Azt:4,-3.7511075103
Paeru_PRECISE:CAMHB_Biofilm:3,-4.4015498913
Paeru_PRECISE:CAMHB_Biofilm:4,-7.1799075737999996
Paeru_PRECISE:M9glucAA_Biofilm:3,-8.0779410699
Paeru_PRECISE:M9glucAA_Biofilm:4,-10.441509322
Paeru_PRECISE:R10LB_Mero:1,7.6584964714
Paeru_PRECISE:R10LB_Mero:2,7.2882365671
Paeru_PRECISE:LB_Cam:1,-18.2661172482
Paeru_PRECISE:LB_Cam:2,-17.2759069002
Paeru_PRECISE:CAMHB_Ceft:5,-0.6610542553000001
Paeru_PRECISE:CAMHB_Cip:1,-2.8568201544000003
Paeru_PRECISE:CAMHB_Cip:2,-2.6782144704
ampC_mutation:PA_Cef_taz_wt:1,5.0234690746
ampC_mutation:PA_mutS_Cef_taz:1,1.2970659541
ampC_mutation:PA_mutS:1,-3.7672194319
ampC_mutation:PA_mutS:2,-2.8082705108
ampC_mutation:PA_mutS:3,0.1792136541
ampC_mutation:PA_Cef_taz_wt:2,-5.0234690746
ampC_mutation:PA_mutS_Cef_taz:2,-3.2134384904
ampC_mutation:PA_mutS:4,1.8174085942
ampC_mutation:PA_mutS:5,-2.0288081515
ampC_mutation:PA_mutS:6,2.5791699472
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.2238260931
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.2506979956
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,8.3215965371
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,5.7773922525
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,7.2514188143
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,6.7634348385
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.40170805660000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.40170805660000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.4107499721
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,5.8938632776
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,18.1150909114
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,18.5587513625
cysB_mutant:PAO1HH_wt:1,0.8231320574000001
cysB_mutant:PAO1HH_wt:2,-0.8231320574000001
cysB_mutant:cysBHH:1,7.1749167889
cysB_mutant:cysBHH:2,6.4380541421
cysB_mutant:cysBHH:3,9.8604447444
ersA_knockout:delersA:1,-8.7335801431
ersA_knockout:delersA:2,-11.553772199
ersA_knockout:wt_BHI:1,-0.2616746596
ersA_knockout:wt_BHI:2,0.2616746596
gcsR_mutant:PAO1_rep_wt:1,0.0661744754
gcsR_mutant:PAO1_rep_wt:2,-0.0661744754
gcsR_mutant:GcsR_rep:1,0.2515736675
gcsR_mutant:GcsR_rep:2,0.6945317541
mexZ_knockout:del_mexZ:1,2.731545956
mexZ_knockout:del_mexZ:2,1.2643247842
mexZ_knockout:del_mexZ:3,0.7595934749000001
mexZ_knockout:wt_LB:1,-2.7606320005000002
mexZ_knockout:wt_LB:2,1.5842270257000002
mexZ_knockout:wt_LB:3,1.1764049748
n-alkanes_treatment:PA_alkane:1,-4.7775271061
n-alkanes_treatment:PA_alkane:2,-4.784153421
n-alkanes_treatment:PA_Glycerol:1,-0.9893192423
n-alkanes_treatment:PA_Glycerol:2,0.7178654723
n-alkanes_treatment:PA_Glycerol:3,0.27145377
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.0409762293
natural_RNA_aptamers:PA_Water_rep_wt:2,0.0409762293
natural_RNA_aptamers:PA_FMN_rep:1,-0.2065126646
natural_RNA_aptamers:PA_FMN_rep:2,0.0184974868
NC_002516.2:Planktonic_total_RNA_Rep:1,0.1059029673
NC_002516.2:Planktonic_total_RNA_Rep:2,1.0377515048000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.1436544721
NC_002516.2:Biofilm_total_RNA_Rep:1,4.5591954891
NC_002516.2:Biofilm_total_RNA_Rep:2,3.0469488185
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.0264037823
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.0820490845
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.0657318197
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-2.2034346283
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-2.1649243727
p-anisaldehyde_epigallocatechin_gallate:Combination:1,3.333564428
p-anisaldehyde_epigallocatechin_gallate:Combination:2,3.2411303587
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.1628421445
p-anisaldehyde_epigallocatechin_gallate:Combination:3,2.9970551058
p-anisaldehyde_epigallocatechin_gallate:Combination:4,2.9918731535000003
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.5545938796000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.6654948174
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.5237511094
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,8.4094063676
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,8.2567142022
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,7.9742191854
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,7.8167328618
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.9266760241
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,8.1129733857
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,8.1001688671
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.2891884252
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,23.2917207003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,23.2490935466
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,22.9664913964
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.48525974320000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.48151231190000005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.0037474313
relA-spoT_double-mutant:plank_WT_1:1,-2.1672616105999998
relA-spoT_double-mutant:plank_WT_1:2,0.5835630012
relA-spoT_double-mutant:plank_WT_1:3,1.5836986094
relA-spoT_double-mutant:plank_rel-spot:1,4.2015586749
relA-spoT_double-mutant:plank_rel-spot:2,0.4639975009
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.4080822457
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.7994432130000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.4543833886
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.0798375081
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.3266954381
sRNA_PA0805.1_overexpression:PA08051:1,1.7855105956
sRNA_PA0805.1_overexpression:PA08051:2,0.29971287350000003
sRNA_PA0805.1_overexpression:PA08051:3,0.6639520466000001
sRNA_PA0805.1_overexpression:PA08051:4,0.4496780494
sRNA_PA0805.1_overexpression:PA08051:5,0.5610263438
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,3.4205105198
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.7742437649
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.15200551310000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.15200551310000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-1.0134235067
sRNA_ReaL_represses_RpoS:sRNA_wt:2,1.0134235067
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.5234988848000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.5810202941
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,1.5970696965
yhjH_knockout:PA_delyhjH_wt:1,-0.5432916729
yhjH_knockout:PA_delyhjH_wt:2,0.5432916729
yhjH_knockout:PA_delyhjH:1,8.3075405231
yhjH_knockout:PA_delyhjH:2,8.9277031772
yhjH_knockout:PA_delwspF:1,2.2965810671
