,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.12729440749999998,0.7877834512706232,2.0,38.0,-0.6843414279999998,39.0,0.4297526129999998
20,Carbon__M9Na_ethanol_Mid,0.32544260299999994,0.8985090949543378,2.0,40.0,0.9607844769999998,41.0,-0.3098992709999999
21,Carbon__M9Na_fructose_Mid,0.43385278900000035,0.21328289024032487,2.0,42.0,0.5846665670000002,43.0,0.2830390110000005
22,Carbon__M9Na_fumarate_Mid,1.6942889575,0.19619160102977584,2.0,44.0,1.833017369,45.0,1.5555605459999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.7258308339999999,0.14098079759993196,2.0,46.0,-0.825519312,47.0,-0.6261423559999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.1580038107010107,2.0,48.0,-0.111725566,49.0,0.1117255660000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3095579819999998,0.2208589114899174,2.0,50.0,-1.1533871479999998,51.0,-1.465728816
26,Carbon__M9Na_ribose_Mid,1.1026641455,0.558704441834189,2.0,52.0,0.7076004459999998,53.0,1.497727845
27,Carbon__M9Na_succinate_Mid,0.7765009730000001,0.08790533290558453,2.0,54.0,0.7143425160000003,55.0,0.8386594299999999
28,Carbon__M9Na_sucrose_Mid,1.3265245475,0.24415725332218732,2.0,56.0,1.1538792979999997,57.0,1.4991697970000004
29,TF__LBv2_HapROver_Late,-1.2762330924999996,0.1798543711977902,2.0,58.0,-1.4034093379999997,59.0,-1.1490568469999998
30,TF__LBv2_HapROver_Mid,-0.5232545429999997,0.004809562134722035,2.0,60.0,-0.5198536689999997,61.0,-0.5266554169999997
31,TF__LBv2_HapROver_Stat,-0.7759241689999996,0.24773300675472693,2.0,62.0,-0.9510978579999998,63.0,-0.6007504799999994
32,TF__LBv2_LuxOOver_Late,-1.6011847359999998,0.03377691408915971,2.0,64.0,-1.625068621,65.0,-1.5773008509999995
33,TF__LBv2_LuxOOver_Mid,-0.2967434969999995,0.2584135478002065,2.0,66.0,-0.4794694689999996,67.0,-0.1140175249999995
34,TF__LBv2_LuxOOver_Stat,0.45443125199999995,0.051080082896943955,2.0,68.0,0.490550325,69.0,0.4183121789999999
35,TF__LBv2_QstROver_Late,-1.3167204309999998,0.033230808450981295,2.0,70.0,-1.340218161,71.0,-1.2932227009999997
36,TF__LBv2_QstROver_Mid,-0.8733192734999999,0.4243143531964592,2.0,72.0,-1.17335483,73.0,-0.5732837169999998
37,TF__LBv2_QstROver_Stat,0.32147877300000033,0.013377908756760086,2.0,74.0,0.3309383830000003,75.0,0.3120191630000004
38,TF__LBv2_TfoXOver_Late,-3.2243092664999997,0.12651875343336325,2.0,76.0,-3.313771535,77.0,-3.134846998
39,TF__LBv2_TfoXOver_Mid,-0.3335650784999999,0.3933925467851135,2.0,78.0,-0.055394541,79.0,-0.6117356159999998
40,TF__LBv2_TfoXOver_Stat,0.3460535420000004,0.031115345779997097,2.0,80.0,0.3240516700000002,81.0,0.3680554140000005
41,Stress-I__20-300-T1,-0.023325375999999856,0.2611145500403422,2.0,82.0,-0.2079612449999999,83.0,0.1613104930000002
42,Stress-I__20-300-T2,-0.35213023449999986,0.7920889664785121,2.0,84.0,0.2079612449999999,85.0,-0.9122217139999996
43,Stress-II-1__LBv2_LowpH_Mid,1.163607454,0.2871749068213626,2.0,86.0,0.9605441299999996,87.0,1.3666707780000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.3329990555,0.3835536410001548,2.0,88.0,-2.604212436,89.0,-2.061785675
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.49753205250000043,0.2954895894922512,2.0,90.0,0.2885893600000004,91.0,0.7064747450000004
46,Stress-III__R_wt,2.498001805406602e-16,0.059727823468373686,2.0,92.0,0.0422339490000003,93.0,-0.0422339489999998
47,Stress-III__R_s,-0.8730220904999999,0.1052097257152078,2.0,94.0,-0.7986275799999998,95.0,-0.947416601
48,Competence-condition__OSS_TfoXOver_Stat,-0.6914109524999996,0.27312346259206605,2.0,96.0,-0.8845384049999998,97.0,-0.4982834999999994
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.029823359867392752,2.0,98.0,-0.0210882999999997,99.0,0.0210883000000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7182227929999998,0.05700393006041055,2.0,100.0,-0.7585306584999998,101.0,-0.6779149274999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.26636181339393883,2.0,102.0,-0.1883462444999999,103.0,0.1883462444999999
