,PN96_RS11265
SBRG_M9Na_fructose_Mid_1,0.5846665670000002
SBRG_M9Na_fructose_Mid_2,0.2830390110000005
SBRG_M9Na_fumarate_Mid_1,1.833017369
SBRG_M9Na_fumarate_Mid_2,1.5555605459999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.825519312
SBRG_M9Na_glucoseGrowth_Late_2,-0.6261423559999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.111725566
SBRG_M9Na_glucoseGrowth_Mid_2,0.1117255660000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1533871479999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.465728816
SBRG_M9Na_ribose_Mid_1,0.7076004459999998
SBRG_M9Na_ribose_Mid_2,1.497727845
SBRG_M9Na_succinate_Mid_1,0.7143425160000003
SBRG_M9Na_succinate_Mid_2,0.8386594299999999
SBRG_M9Na_sucrose_Mid_1,1.1538792979999997
SBRG_M9Na_sucrose_Mid_2,1.4991697970000004
SBRG_LBv2_HapROver_Late_1,-1.4034093379999997
SBRG_LBv2_HapROver_Late_2,-1.1490568469999998
SBRG_LBv2_HapROver_Mid_1,-0.5198536689999997
SBRG_LBv2_HapROver_Mid_2,-0.5266554169999997
SBRG_LBv2_HapROver_Stat_1,-0.9510978579999998
SBRG_LBv2_HapROver_Stat_2,-0.6007504799999994
SBRG_LBv2_LuxOOver_Late_1,-1.625068621
SBRG_LBv2_LuxOOver_Late_2,-1.5773008509999995
SBRG_LBv2_LuxOOver_Mid_1,-0.4794694689999996
SBRG_LBv2_LuxOOver_Mid_2,-0.1140175249999995
SBRG_LBv2_LuxOOver_Stat_1,0.490550325
SBRG_LBv2_LuxOOver_Stat_2,0.4183121789999999
SBRG_LBv2_QstROver_Late_1,-1.340218161
SBRG_LBv2_QstROver_Late_2,-1.2932227009999997
SBRG_LBv2_QstROver_Mid_1,-1.17335483
SBRG_LBv2_QstROver_Mid_2,-0.5732837169999998
SBRG_LBv2_QstROver_Stat_1,0.3309383830000003
SBRG_LBv2_QstROver_Stat_2,0.3120191630000004
SBRG_LBv2_TfoXOver_Late_1,-3.313771535
SBRG_LBv2_TfoXOver_Late_2,-3.134846998
SBRG_LBv2_TfoXOver_Mid_1,-0.055394541
SBRG_LBv2_TfoXOver_Mid_2,-0.6117356159999998
SBRG_LBv2_TfoXOver_Stat_1,0.3240516700000002
SBRG_LBv2_TfoXOver_Stat_2,0.3680554140000005
SRX12193062,-0.2079612449999999
SRX12193071,0.1613104930000002
SRX12193063,0.2079612449999999
SRX12193072,-0.9122217139999996
SBRG_LBv2_LowpH_Mid_1,0.9605441299999996
SBRG_LBv2_LowpH_Mid_2,1.3666707780000005
SBRG_LBv2_highSalt_Mid_1,-2.604212436
SBRG_LBv2_highSalt_Mid_2,-2.061785675
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2885893600000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7064747450000004
SRX8117098,0.0422339490000003
SRX8117099,-0.0422339489999998
SRX8117100,-0.7986275799999998
SRX8117101,-0.947416601
SBRG_OSS_TfoXOver_Stat_1,-0.8845384049999998
SBRG_OSS_TfoXOver_Stat_2,-0.4982834999999994
SBRG_OSS_VectorOnly_Stat_1,-0.0210882999999997
SBRG_OSS_VectorOnly_Stat_2,0.0210883000000006
SBRG_LBv2_TfoXOver_Recov_1,-0.7585306584999998
SBRG_LBv2_TfoXOver_Recov_2,-0.6779149274999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1883462444999999
SBRG_LBv2_VectorOnly_Recov_2,0.1883462444999999
