,BSU_34700
HiOs_1,10.0063
HiOs_2,9.7396
HiOs_3,9.854800000000001
BMM_1,10.8238
BMM_2,10.4532
BMM_3,10.1825
Heat_1,10.772
Heat_2,10.5641
Heat_3,10.4896
Cold_1,10.8988
Cold_2,9.9375
Cold_3,9.6011
Etha_1,8.6262
Etha_2,8.5768
Etha_3,8.5372
SMM_1,10.7067
SMM_2,10.6546
SMM_3,10.7503
Salt_1,9.4572
Salt_2,9.2872
Salt_3,9.6196
Mt0_1,11.0984
Mt0_3,11.2768
M0t45_1,10.9484
M0t45_2,11.4448
M0t45_3,11.216
M0t90_1,9.9649
M0t90_2,11.0386
M0t90_3,10.4937
M40t45_1,10.9975
M40t45_2,10.8627
M40t45_3,11.318
M40t90_1,10.2882
M40t90_2,10.8616
M40t90_3,11.0657
dia0_1,10.949300000000001
dia0_2,11.267
dia0_3,11.3912
dia5_1,10.232
dia5_2,10.5546
dia5_3,10.5068
dia15_1,11.104800000000001
dia15_2,11.4529
dia15_3,10.1978
Diami_1,10.1235
Diami_2,10.594100000000001
Diami_3,10.6953
Paraq_1,11.0814
Paraq_2,11.3252
Paraq_3,10.0183
H2O2_1,11.1516
H2O2_2,11.4675
H2O2_3,11.188
Oxctl_1,10.5528
Oxctl_2,10.3371
Oxctl_3,11.0493
GM-0.1_1,10.3721
GM-0.2_1,10.3711
GM+5_1,10.2047
GM+15_1,10.6647
GM+25_1,10.6641
GM+45_1,10.8361
GM+60_1,10.8811
GM+90_1,11.0574
GM+120_1,10.3198
GM+150_1,10.5001
GM-0.1_2,10.5512
GM-0.2_2,10.7343
GM+5_2,10.6025
GM+10_2,10.5551
GM+15_2,10.2356
GM+25_2,10.5026
GM+45_2,10.0179
GM+60_2,10.0812
GM+90_2,10.8167
GM+150_2,10.1411
GM-0.1_3,10.5951
GM-0.2_3,10.4876
GM+5_3,10.7529
GM+10_3,9.7585
GM+15_3,10.4369
GM+25_3,10.3494
GM+45_3,10.2792
GM+60_3,10.2632
GM+90_3,10.6181
GM+120_3,10.6104
GM+150_3,10.7703
MG-0.1_1,11.2431
MG+5_1,11.258
MG+10_1,11.7526
MG+15_1,10.7579
MG+25_1,11.3028
MG+45_1,11.3003
MG+120_1,10.4311
MG+150_1,10.9475
MG-0.1_2,11.0581
MG-0.2_2,11.5455
MG+5_2,11.7215
MG+10_2,11.9914
MG+15_2,12.5143
MG+25_2,11.6211
MG+45_2,10.9666
MG+60_2,11.6379
MG+90_2,10.946
MG+120_2,11.4786
MG-0.1_3,12.574300000000001
MG-0.2_3,11.9776
MG+5_3,11.4605
MG+10_3,11.6929
MG+15_3,12.4099
MG+25_3,12.3611
MG+45_3,12.6156
MG+60_3,11.7342
MG+90_3,11.7785
MG+120_3,11.3669
MG+150_3,11.1625
