,PN96_RS02565
SRX12193071,-3.972064318
SRX12193063,0.2975622819999999
SRX12193072,-0.6263250719999998
SBRG_LBv2_LowpH_Mid_1,-1.8511860075
SBRG_LBv2_LowpH_Mid_2,-1.2823381015000006
SBRG_LBv2_highSalt_Mid_1,-2.6407628125
SBRG_LBv2_highSalt_Mid_2,-2.5569674655000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7336879329999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.318964157
SRX8117098,-0.1671605010000005
SRX8117099,0.1671605009999996
SRX8117100,0.0278710089999991
SRX8117101,-0.8023244540000007
SBRG_OSS_TfoXOver_Stat_1,0.3390063769999996
SBRG_OSS_TfoXOver_Stat_2,0.5665280069999996
SBRG_OSS_VectorOnly_Stat_1,0.2044177109999996
SBRG_OSS_VectorOnly_Stat_2,-0.2044177110000005
SBRG_LBv2_TfoXOver_Recov_1,-1.1801336285
SBRG_LBv2_TfoXOver_Recov_2,-0.1523231924999999
SBRG_LBv2_VectorOnly_Recov_1,-0.5692646185000001
SBRG_LBv2_VectorOnly_Recov_2,0.5692646185000001
