,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.1810932113428571,0.8297868954818538,14.0,106.0,-0.7938907106,113.0,1.6726100032,121.0,0.1975959705,127.0,-0.2695775829,136.0,0.2257499281,142.0,1.3344611408,145.0,0.3368492067,150.0,0.3813111084,160.0,-1.6659780724000002,161.0,0.1260931415,163.0,0.6038132782,167.0,-0.4840864932,172.0,0.5091350086,176.0,0.3612190319
35,immunity_isolated__AvrRpt2_npr1,0.025418493433333317,1.3075005085205587,3.0,107.0,-0.0471603082,128.0,-1.2442809334,146.0,1.3676967219,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0689449812333331,0.5809956596934159,3.0,108.0,-1.6977776223,129.0,-0.9569714643,147.0,-0.5520858571,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12279308215,0.050671324760704545,2.0,109.0,-0.1586231195,148.0,-0.0869630448,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.48091146387500006,1.2127489673731346,4.0,111.0,1.0091133037,119.0,-1.637064301,140.0,-0.015517709000000001,165.0,-1.2801771492,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3796427942,0.695035673397416,4.0,112.0,-0.0736968342,120.0,-0.1187218302,141.0,0.0875474935,166.0,-1.4137000059,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8147431460333333,0.7305402538223339,3.0,114.0,0.2996037569,122.0,0.493812521,143.0,1.6508131602,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.359615438575,1.562015425584898,4.0,115.0,-2.5634785373,123.0,-2.5634785373,144.0,0.7167529975,168.0,-1.0282576772,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9613998717333333,1.7956780104390593,3.0,116.0,-1.3003024143,124.0,0.9795813364,169.0,-2.5634785373,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2612912273,1.1114900166579709,2.0,118.0,-0.5246509007,139.0,1.0472333553,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.050018398500000005,0.4804685848309243,3.0,130.0,-0.4976285205,152.0,0.24695102570000002,156.0,0.4007326903,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6674369745500001,0.38176291421929254,2.0,132.0,0.93738412,135.0,0.3974898291,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24483404535000003,0.39290454319190676,2.0,133.0,0.5226595122000001,137.0,-0.0329914215,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.004682866549999998,0.7958236422308345,2.0,149.0,0.5580494275,151.0,-0.5674151606,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02902409123333331,0.6925994969362345,3.0,153.0,-0.47827605030000003,155.0,0.8180982817,158.0,-0.2527499577,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.06795993275,0.8188766410617133,2.0,154.0,1.6469931586,157.0,0.4889267069,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.13032677635,2.026782657274374,2.0,171.0,-2.5634785373,175.0,0.3028249846,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.99302991355,0.7223389110947439,2.0,173.0,-0.4822591712,177.0,-1.5038006559000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.23815048849004e-17,0.5799789322770683,3.0,178.0,-0.5255963075,182.0,0.6222240196000001,183.0,-0.0966277121,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9823586274666667,1.15731174070671,3.0,179.0,-2.6505328725,180.0,-2.6505328725,181.0,-0.6460101374,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1950673739696771,3.0,184.0,0.18693548240000002,185.0,0.0153560818,186.0,-0.2022915642,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31255848716666673,0.4216900142217675,3.0,187.0,0.6114886999,188.0,0.4959642477,189.0,-0.1697774861,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5993084731,0.17170918510821429,3.0,190.0,-0.7321739388,191.0,-0.40542331670000004,192.0,-0.6603281638,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5957017026333333,0.26666499141458366,3.0,193.0,0.5340130732,194.0,0.3652873287,195.0,0.887804706,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.752830543,0.15205314387737118,3.0,196.0,-0.9099951585,197.0,-0.6064645994,198.0,-0.7420318711,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6853923914666668,0.15463125925900786,3.0,199.0,0.6178609072,200.0,0.5760132758000001,201.0,0.8623029914,,,,,,,,,,,,,,,,,,,,,,
