,PSPTO_0890
SRX3644663,0.6180678461
SRX3644664,0.4573576918
SRX3644665,-0.35101606620000003
SRX3644666,-0.3919507088
SRX3644667,-0.5252703799
SRX3644668,1.2528475091
SRX3644669,1.2312907757
SRX3644670,1.5764010863
SRX3644671,-0.4561796918
SRX3644672,-0.1738119891
SRX3644673,-0.6011082057
