,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.0554217711,0.030038477448000027,2.0,103.0,-0.0766621822,126.0,-0.03418136,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6904118695642858,0.391172235884964,14.0,106.0,-1.1459196083,113.0,-0.7381636363,121.0,-0.6715753272,127.0,-1.4071826304,136.0,-0.2875711302,142.0,-0.4940243375,145.0,-1.0155788818,150.0,-1.2487881876,160.0,-0.4530279499,161.0,-0.30889437480000004,163.0,-0.37226966710000003,167.0,-0.382927934,172.0,-0.2380690956,176.0,-0.9017734132
35,immunity_isolated__AvrRpt2_npr1,-0.2214290972,0.28950108513208817,3.0,107.0,-0.4264246565,128.0,0.1097463897,146.0,-0.3476090248,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06268457393333333,0.08459015729010222,3.0,108.0,-0.027885250400000002,129.0,-0.1591237829,147.0,-0.0010446885,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06836184385,0.043390826203808595,2.0,109.0,0.0990437913,148.0,0.0376798964,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.070633837025,0.1729904923627421,4.0,111.0,0.0037593379,119.0,-0.1387848387,140.0,0.16828479670000002,165.0,0.24927605220000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.030669290374999998,0.20269996210323918,4.0,112.0,0.1167350545,120.0,-0.1225473613,141.0,0.2765234954,166.0,-0.1480340271,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03112672993333333,0.2468283852833349,3.0,114.0,-0.13612696,122.0,0.2508411727,143.0,-0.2080944025,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.263458046625,0.30797094368215155,4.0,115.0,-0.6786377711,123.0,-0.1627664352,144.0,-0.2683465217,168.0,0.0559185415,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11213875053333333,0.2590664213919799,3.0,116.0,0.0243111688,124.0,-0.0915967017,169.0,0.4037017845,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04376322555000001,0.008172195068336502,2.0,118.0,0.037984611,139.0,0.049541840100000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6282359905333333,0.43540691218506467,3.0,130.0,-1.1275668632,152.0,-0.3277700731,156.0,-0.42937103530000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1114260711,0.061313630209073176,2.0,132.0,0.1547813548,135.0,0.0680707874,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.60033976825,0.24588196517964284,2.0,133.0,-0.7742045732,137.0,-0.4264749633,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39238462065,0.1508845484001275,2.0,149.0,-0.2856931333,151.0,-0.499076108,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8536832043000001,0.23380658186605524,3.0,153.0,-1.0675933472,155.0,-0.8893722908,158.0,-0.6040839749,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.1077350848499998,0.013047996279314331,2.0,154.0,-1.1169614115,157.0,-1.0985087582,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43758913120000004,0.5804469784765351,2.0,171.0,-0.0271511366,175.0,-0.8480271258000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7230454484000001,0.1643228437224476,2.0,173.0,-0.6068516513000001,177.0,-0.8392392455000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.29559484851409235,3.0,178.0,0.3182717954,182.0,-0.2659235967,183.0,-0.0523481987,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2587728764,0.28963807534129793,3.0,179.0,-1.3407820104,180.0,-1.4985637708000001,181.0,-0.936972848,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.2287891821159035,3.0,184.0,0.1710499918,185.0,-0.2598835778,186.0,0.088833586,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1892539059666667,0.4537514258095273,3.0,187.0,0.3306955439,188.0,-0.39328416190000004,189.0,-0.5051730999,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5718890073999999,0.099804730587063,3.0,190.0,0.6402414843,191.0,0.6180678461,192.0,0.4573576918,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4227457183,0.09111745671573215,3.0,193.0,-0.35101606620000003,194.0,-0.3919507088,195.0,-0.5252703799,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.3535131237,0.19332732888214205,3.0,196.0,1.2528475091,197.0,1.2312907757,198.0,1.5764010863,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4103666288666667,0.21730080932124643,3.0,199.0,-0.4561796918,200.0,-0.1738119891,201.0,-0.6011082057,,,,,,,,,,,,,,,,,,,,,,
