,STM0186
SRX8757632,-0.3474468552
SRX8757633,-0.46395090510000003
SRX8757634,-0.5162713897
SRX6054568,0.0039043053
SRX6054569,-0.0039043053
ERX540771,-0.013948216000000001
ERX540772,0.013948216000000001
ERX540773,-0.5782893537
ERX540774,-0.7550447306
SRX4702827,0.042937802000000004
SRX4702828,-0.1784203766
SRX4702829,0.1354825745
SRX4702830,-0.23944544310000002
SRX4702831,-0.32229270530000004
SRX4702832,-0.1735294137
SRX2993586,0.3949319108
SRX2993587,-0.3949319108
SRX2993588,4.7774544967
SRX2993589,3.7731511706000003
SRX2993590,2.589116322
SRX1462169,-0.9006888628
SRX1462104,-0.5011146314
SRX1462103,0.0603982428
SRX1462105,-0.3722620219
SRX1462171,-0.8754700385
SRX1462102,-0.0603982428
ERX1045682,0.1926144039
ERX1045674,0.0664378992
ERX1045681,0.022991385200000002
ERX1045662,0.4235978931
ERX1045684,0.0214399262
ERX1045660,-0.1610097965
ERX1045664,-0.0647884767
ERX1045670,0.9764586719
ERX1045667,-0.1686844972
ERX1045675,-0.6993609921
ERX1045673,0.5091845623
ERX1045677,-0.011723946
ERX1045679,0.1366918606
ERX1045659,0.3171787474
ERX1045663,0.0732624514
ERX1045668,0.1749601804
ERX1045689,0.4535111918
ERX1045685,-0.4463171462
ERX1045683,-1.3415391044
ERX1045680,-0.7277213666
ERX1045666,-0.2567903957
ERX1045658,-0.1176937628
SRX1816875,-0.4658385068
SRX1816859,-0.3954869199
SRX1816857,0.5264158977
SRX1816863,0.4328058917
SRX1816867,0.6642835926
SRX1816858,-0.1309289778
SRX1816879,0.45431417900000004
SRX1816878,0.4436048802
SRX1816868,0.498084305
SRX1816866,0.398972576
SRX1816870,0.7029342434
SRX1816880,0.48930477240000003
SRX1816864,-0.31375497490000004
SRX1816874,0.2363846065
SRX1816877,-0.38183773520000003
SRX1816861,0.5805696920000001
SRX1816872,0.4280611778
SRX1816862,0.3766529789
SRX1816871,-0.21533720720000002
SRX1816876,-0.6178108013
SRX1816869,-0.23034704390000002
SRX8370456,0.0155746953
SRX8370458,0.0155130883
SRX8370457,-0.031087783600000002
ERX321085,0.1183876091
ERX321083,0.0600586211
ERX321086,-0.0600586211
ERX321081,0.1298131182
SRX974437,0.0
SRX976478,-0.156703652
SRX976341,-0.4788203294
SRX976476,0.5938440340000001
SRX976336,-0.0800367396
SRX976480,0.0276331206
SRX976335,0.1225465397
SRX976343,-0.4476329392
SRX976468,0.0470460445
SRX976471,0.48659514410000004
SRX976474,-0.6211469269000001
SRX976469,0.052140101200000004
SRX976470,-0.040643096000000004
SRX976482,0.2118961083
SRX976344,-0.2164263854
SRX976475,0.2398193501
SRX976473,-0.1698638874
SRX3456073,1.4373590614
SRX3456063,0.43303570140000003
SRX3456076,0.1785349431
SRX3456082,-0.9621826155000001
SRX3456094,-0.1428395845
SRX3456067,0.0809732548
SRX3456061,0.1114757609
SRX3456065,0.0044062283
SRX3456064,-0.061664031800000005
SRX3456085,-0.502164968
SRX3456079,1.0719216239
SRX3456084,-0.6242014684
SRX3456074,1.4061356042
SRX3456080,-0.5272542037
SRX3456070,0.1795318121
SRX3456069,-0.12461144910000001
SRX3456089,-1.0369493031
SRX3456062,0.3607780473
SRX3456087,-0.9426026303
SRX3456066,-0.0300527205
SRX3456092,0.27890019590000004
SRX3456075,-0.0377734502
SRX3456098,-0.039100410200000005
SRX3456096,0.318957305
SRX3456068,0.3149886859
SRX3456060,-0.0044062283
SRX3456072,0.8438642160000001
SRX3456093,0.041484043000000005
SRX3456097,0.1135512286
SRX3456077,0.8575606570000001
SRX3456071,0.3098300852
SRX3456078,1.2249912733000001
SRX4029144,-0.34680970440000003
SRX4029145,-0.25749956220000003
SRX4029142,-0.2352356032
SRX4029141,0.129471582
SRX4029146,-0.247059297
SRX4029143,0.1057640212
ERX2173642,-0.3254178969
ERX2173639,0.0485570205
ERX2173641,-0.5842717226
ERX2173640,-0.0485570205
SRX3139264,0.1141247704
SRX3139266,0.40638784110000004
SRX3139265,-0.1141247704
SRX3139267,0.4637531553
SRX2949967,0.0391279412
SRX2949969,0.2664668295
SRX2949968,-0.0391279412
SRX2949970,0.4231665597
SRX7514165,1.8099329604
SRX7514167,1.8148933982000002
SRX7514159,0.8218178983000001
SRX7514156,0.1247152245
SRX7514162,1.8402720915000002
SRX7514172,0.5755402765000001
SRX7514171,1.976618758
SRX7514155,1.2000163762
SRX7514161,0.9379051147
SRX7514173,0.4853606278
SRX7514166,1.9105826323000001
SRX7514160,0.8661053437
SRX7514164,1.1226051612
SRX7514175,0.7455503695
SRX7514168,1.8073478499000002
SRX7514158,0.0122624545
SRX7514163,1.8472904367
SRX7514169,1.6338189887999999
SRX7514152,0.7401182460000001
SRX7514157,-0.13697767900000002
SRX7514170,1.4763308787
SRX7514174,0.5508223065
SRX7514154,1.1137412595
SRX7476251,0.19396665740000002
SRX7476248,0.2149789893
SRX7476249,-0.07086587
SRX7476252,-0.9208203673
SRX7476246,1.6244748363000001
SRX7476255,2.2934503152
SRX7476247,1.300373818
SRX7476254,2.4391192715
SRX7476244,0.2322159141
SRX7476250,-0.19396665740000002
SRX7476245,0.5121054769
SRX7476253,-1.1900313093000001
SRX1639010,-0.0997134514
SRX1639002,1.2099988578
SRX1639013,0.8771092317
SRX1638990,-0.23150963830000001
SRX1638991,0.5843012827
SRX1639016,0.46081635930000003
SRX1639008,0.6474674364
SRX1638993,0.9455418296
SRX1639000,0.7860682373000001
SRX1639009,0.35704001280000003
SRX1639012,0.6398208786
SRX1639015,0.5195891593
SRX1639001,0.6368245658
SRX1638989,0.0
SRX1638992,0.6744939361000001
SRX1638995,0.5260166887000001
SRX1639011,-0.3077619466
SRX1639014,0.5498042836
SRX1639007,0.008135137
SRX1638994,0.7135327252
SRX334198,-1.6218408015999999
SRX334211,-2.1616888842
SRX334183,-0.37803892250000004
SRX334205,0.5891890388000001
SRX334185,-0.3238417107
SRX334203,-0.7973909655
SRX334202,0.5537919571000001
SRX334201,-0.3498040327
SRX334184,-0.4179558559
SRX334199,-1.456761191
SRX334188,-0.0428839035
SRX334207,-0.1202828217
SRX334186,0.09516262710000001
SRX334196,0.38017093820000003
SRX334194,-1.069913575
SRX334212,-1.0460325575
SRX334190,0.7158868687000001
SRX334181,-1.0072837137
SRX334189,-0.0800683097
SRX334204,-0.6201204454
SRX334200,-0.1918304737
SRX334214,0.0
SRX334197,-0.6765242537
SRX334213,-0.4802063306
SRX334210,-0.8154888123
SRX334195,0.9781133091
SRX334206,-0.1104839834
SRX666590,-0.1410308213
SRX666587,0.029827962200000002
SRX666588,-0.029827962200000002
SRX666589,0.1367751066
SRX4665717,0.0928090575
SRX4665719,0.4618647831
SRX4665716,0.1487833727
SRX4665710,-0.618258026
SRX4665712,0.8673048368
SRX4665726,0.1494732947
SRX4665731,-0.7731338781
SRX4665733,-1.9296137178000001
SRX4665732,0.9561872418
SRX4665725,0.0
SRX4665713,0.7422659405
SRX4665711,0.7806267954
SRX4665728,0.2859531293
SRX4665709,0.9371983292
SRX4665727,0.4842017973
SRX4665706,0.8950503589000001
SRX4665722,0.1973939808
SRX4665708,-0.44615262790000004
SRX4665715,0.0812737821
SRX4665718,0.5844013774
SRX4665705,0.5824099348
SRX4665704,0.9509225790000001
SRX4665714,1.118362466
SRX4665723,0.1377319602
SRX4665703,-0.6849437262
SRX4665720,0.0207401251
SRX4665729,0.585172184
SRX4665695,0.7645368301000001
SRX4665685,-0.5289788933
SRX4665673,0.7963771719
SRX4665700,0.9470954228
SRX4665682,0.0665194697
SRX4665670,-0.8860614439000001
SRX4665701,1.2012657208
SRX4665699,1.6853185483000002
SRX7268193,0.42659353800000005
SRX4665686,1.0714704777
SRX4665679,0.7911222133
SRX4665690,0.32931476800000004
SRX4665681,1.2897657063
SRX4665687,0.9747162840000001
SRX4665676,1.085546437
SRX4665693,1.2379468708
SRX4665692,0.0
SRX7268192,0.3715651568
SRX4665684,0.29146135370000004
SRX4665677,0.0161123383
SRX4665698,0.1871757752
SRX4665675,-0.0283558738
SRX4665683,-0.4097577243
SRX4665696,0.2192283709
SRX4665694,0.7781908321000001
SRX4665678,0.6954360527
SRX4665689,0.4874558507
SRX4665697,0.6797480072000001
SRX4665680,0.7299192287
SRX4665702,-0.48230659060000003
SRX4665672,0.9850796364000001
SRX4665671,0.7888495076
SRX3471976,-0.4853429114
SRX3471978,-2.9569354906000003
SRX3471973,0.4625389206
SRX3471974,-1.3561565175
SRX3471975,0.0
SRX3471977,-3.4553736119
SRX1392948,-1.2371612603
SRX1392949,-1.3544610979
SRX1392950,-0.6440168931
SRX1392951,-1.4523820358
SRX1392954,-0.0063628045
SRX1392955,0.0063628045
SRX4340129,-0.0508858931
SRX4340130,0.0508858931
SRX4340131,-0.0240436911
SRX4340132,0.0833934397
SRX4340133,0.028874188000000002
SRX4340134,0.2059265971
SRX8537506,-0.13495620390000002
SRX8537507,-0.0142043885
SRX8537508,0.1491605924
SRX8537509,0.07405303910000001
SRX8537510,0.5408682778
SRX8537511,0.35619409350000003
