,STM3036
SRX4029146,3.7146299435
SRX4029143,-0.1300990263
ERX2173642,-0.013204800400000001
ERX2173639,0.0337427963
ERX2173641,0.22433835
ERX2173640,-0.0337427963
SRX3139264,0.007602179000000001
SRX3139266,-1.1724719307
SRX3139265,-0.007602179000000001
SRX3139267,-0.4665506984
SRX2949967,0.2940296022
SRX2949969,0.3221727642
SRX2949968,-0.2940296022
SRX2949970,0.5351884474
SRX7514165,0.5150572695
SRX7514167,0.8739024467000001
SRX7514159,1.2446520262
SRX7514156,-0.029268530900000003
SRX7514162,0.9226637585
SRX7514172,0.4860589764
SRX7514171,1.4405097221
SRX7514155,1.0875154144
SRX7514161,0.8768985025
SRX7514173,0.7598386722
SRX7514166,0.6519233068
SRX7514160,1.0851706964
SRX7514164,0.1351000905
SRX7514175,0.8663543295
SRX7514168,1.8094305938000002
SRX7514158,-0.0934473557
SRX7514163,1.2722096535
SRX7514169,0.566277514
SRX7514152,-0.5648718778
SRX7514157,0.1227158866
SRX7514170,-0.584494904
SRX7514174,0.8289612071
SRX7514154,0.5880307522
SRX7476251,0.0773930724
SRX7476248,-0.7242618626
SRX7476249,-0.6119914355
SRX7476252,-0.8837465928
SRX7476246,0.46468308740000003
SRX7476255,-0.4676396477
SRX7476247,0.3095320865
SRX7476254,-0.37885294900000005
SRX7476244,0.1234690261
SRX7476250,-0.0773930724
SRX7476245,0.9264300861
SRX7476253,-0.3224102667
SRX1639010,0.6736374087
SRX1639002,-0.4141677299
SRX1639013,-1.3567822091
SRX1638990,0.1641888182
SRX1638991,-0.8755616131
SRX1639016,-0.6630884654
SRX1639008,-0.07838341730000001
SRX1638993,-1.6173258531
SRX1639000,-0.0512652178
SRX1639009,0.09699287870000001
SRX1639012,-1.2072794464
SRX1639015,-0.6132712428
SRX1639001,0.2876485735
SRX1638989,0.0
SRX1638992,-1.529534442
SRX1638995,0.0983572811
SRX1639011,0.06469588550000001
SRX1639014,0.196450292
SRX1639007,0.7192596313
SRX1638994,-1.031280215
SRX334198,-0.1065031342
SRX334211,0.2717070821
SRX334183,-0.4683954684
SRX334205,-0.4639575067
SRX334185,-0.3129226665
SRX334203,0.1013015963
SRX334202,-1.8410995910999999
SRX334201,-0.5940988651
SRX334184,-0.5908070869000001
SRX334199,-0.4157981867
SRX334188,-0.9671747940000001
SRX334207,0.32310686980000003
SRX334186,-0.5466143162
SRX334196,-0.27270323020000004
SRX334194,-0.42637312460000004
SRX334212,0.2609022902
SRX334190,-0.6339349314
SRX334181,0.2735283063
SRX334189,-0.0866368832
SRX334204,-0.0763625185
SRX334200,0.4478488067
SRX334214,0.0
SRX334197,2.0937831287
SRX334213,0.5439904711
SRX334210,0.9131779732
SRX334195,-0.07951011050000001
SRX334206,-0.6090772263
SRX666590,-1.1084384915
SRX666587,0.241075118
SRX666588,-0.241075118
SRX666589,-0.0697032816
SRX4665717,0.0705017714
SRX4665719,-0.0881873948
SRX4665716,0.3601988255
SRX4665710,0.7506225765000001
SRX4665712,0.4691546478
SRX4665726,0.8793880124000001
SRX4665731,0.6284197193000001
SRX4665733,0.6001838349
SRX4665732,-0.0055510011
SRX4665725,0.0
SRX4665713,-0.2207226997
SRX4665711,-0.1482180217
SRX4665728,-1.6657659382
SRX4665709,-1.3620696974
SRX4665727,-1.1982671028
SRX4665706,-0.4648801188
SRX4665722,5.7589851547
SRX4665708,0.5431936626
SRX4665715,-0.33418322770000003
SRX4665718,-0.1351030517
SRX4665705,-1.5186920975
SRX4665704,-0.6004652997000001
SRX4665714,-0.3741334772
SRX4665723,5.2768288285
SRX4665703,0.048178372500000004
SRX4665720,-0.1320592014
SRX4665729,-1.0250780533
SRX4665695,1.7302190765
SRX4665685,2.8468412631
SRX4665673,1.6107814564
SRX4665700,2.7316526332
SRX4665682,2.2745117699
SRX4665670,-0.15291988080000002
SRX4665701,2.1382126718
SRX4665699,0.9351662795000001
SRX7268193,7.5341861284
SRX4665686,0.3141683993
SRX4665679,2.9909459543
SRX4665690,7.5424996949
SRX4665681,2.0521208836
SRX4665687,1.3859624468
SRX4665676,1.154244709
SRX4665693,1.7558092225
SRX4665692,0.0
SRX7268192,7.5574095919
SRX4665684,2.8713922162000003
SRX4665677,0.4521123416
SRX4665698,2.9582567787
SRX4665675,2.7157083629
SRX4665683,2.7991672142
SRX4665696,1.4748325929
SRX4665694,1.2448626636
SRX4665678,1.8854597796
SRX4665689,7.1799516666
SRX4665697,1.0278707795
SRX4665680,3.3191476055
SRX4665702,3.844187035
SRX4665672,1.2267054562
SRX4665671,2.149492775
SRX3471976,0.30362181920000003
SRX3471978,0.9247878287
SRX3471973,1.0235589923
SRX3471974,1.8183244456
SRX3471975,0.0
SRX3471977,1.1351010193
SRX1392948,0.6896444993
SRX1392949,2.128655487
SRX1392950,2.2457939644
SRX1392951,1.6949799335
SRX1392954,-0.3221809238
SRX1392955,0.3221809238
SRX4340129,-0.0195555956
SRX4340130,0.0195555956
SRX4340131,0.1645203923
SRX4340132,0.0267253325
SRX4340133,-0.139197486
SRX4340134,0.0079226374
SRX8537506,-0.0455967347
SRX8537507,0.28033692660000004
SRX8537508,-0.23474019200000001
SRX8537509,0.046044275600000004
SRX8537510,-0.41219503300000004
SRX8537511,0.07067344090000001
