,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,8.8029322559,0.5390249896351181,2.0,811.0,9.1840804813,812.0,8.4217840305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.9727025874500002,1.0292096329903582,2.0,813.0,-1.2449414767,814.0,-2.7004636982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.4731974275500002,0.7991591308200435,2.0,815.0,-0.9081065869,816.0,-2.0382882682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.8242018528000001,0.2813806106711756,2.0,817.0,2.0231679907,818.0,1.6252357149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.7009558558000002,0.23945465692731127,2.0,819.0,-1.5316358441,820.0,-1.8702758675000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.3439655241499997,0.6949880735486142,2.0,821.0,-2.8525347444999998,822.0,-3.8353963038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.82299180155,0.010604513277919978,2.0,823.0,-1.8304903248,824.0,-1.8154932783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.22687353235,0.2887027737273858,2.0,825.0,-2.4310172214,826.0,-2.0227298433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.59903535815,1.5102002281155833,2.0,827.0,-2.5311625359,828.0,-4.6669081804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,8.6970234492,0.5350060782406723,2.0,829.0,9.0753298751,830.0,8.3187170233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.19540713595,0.2039588998255582,2.0,831.0,-3.0511864148,832.0,-3.3396278571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.9391215737,0.2919799262192792,2.0,833.0,-3.7326605879,834.0,-4.1455825595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8523602026395986,2.0,835.0,0.6027096793,840.0,-0.6027096793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.02940762895,1.9861809096121268,2.0,836.0,0.37503436090000003,841.0,-2.4338496188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.1608616932,0.09153671711560649,2.0,837.0,-1.0961354598,842.0,-1.2255879266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-3.0510413272,2.3237177689666595,2.0,838.0,-1.4079247352,843.0,-4.6941579192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.9977999145,0.3050222915951626,2.0,839.0,-2.7821165837,844.0,-3.2134832453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.043666560301101276,2.0,845.0,-0.0308769209,846.0,0.0308769209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.5323512691999999,0.1967551637201678,2.0,847.0,1.3932243587,848.0,1.6714781797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.1814380301000003,2.0945882653178227,2.0,849.0,0.7003404639,850.0,3.6625355963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.4028157225000002,1.2461450142245698,2.0,851.0,-2.2839733124,852.0,-0.5216581326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.3696039761184044,3.0,853.0,-0.41970167280000004,863.0,0.142806235,873.0,0.2768954377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.7197693512,0.6218330321857054,3.0,854.0,-2.3177614294,864.0,-1.7649831692,874.0,-1.076563455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.352972643733333,0.43151629006479564,3.0,855.0,-2.4000112883,865.0,-2.7590424659,875.0,-1.899864177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.4746369236,0.4567020764367541,3.0,856.0,-3.7536121832,866.0,-3.7227139852,876.0,-2.9475846024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-6.285380344133333,1.3619325059676486,3.0,857.0,-6.0825370324,867.0,-5.0362461537,877.0,-7.7373578463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.5706417996,0.3543113532172239,3.0,858.0,-2.3101642394,868.0,-2.4276588465,878.0,-2.9741023129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.4111606869333335,1.2065954487447295,3.0,859.0,-3.7978055697,869.0,-1.8352458848,879.0,-1.6004306063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.892594634766667,0.49859998759753293,3.0,860.0,-5.344994663,870.0,-4.9747817288,880.0,-4.3580075125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.6809341890333336,0.5406146733809047,3.0,861.0,-4.0150199321,871.0,-3.9705687335,881.0,-3.0572139015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.2382529714,0.40711189558287497,3.0,862.0,-1.9474464605000001,872.0,-2.0637909811,882.0,-2.7035214726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.6108656620000001,0.16849229812808889,3.0,883.0,-1.6731219664,884.0,-1.7393707424,885.0,-1.4201042772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5524186981666667,0.8721447651258805,3.0,886.0,-0.3332706871,887.0,0.18925174020000002,888.0,-1.5132371476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.4278216651333333,0.14036843112876615,3.0,889.0,-0.5754480446,890.0,-0.4119578975,891.0,-0.2960590533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.07452329369999999,0.16992077048323792,3.0,892.0,0.1373952146,893.0,0.2040482273,894.0,-0.1178735608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.16633456186666665,0.06335143767149505,3.0,895.0,-0.1953507582,896.0,-0.20998099850000002,897.0,-0.0936719289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.4450368743333335,0.18275735247066482,3.0,898.0,1.3496902889,899.0,1.655750105,900.0,1.3296702291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-2.171807687233333,1.0063470592055428,3.0,901.0,-1.9481294795,902.0,-3.2711742328,903.0,-1.2961193494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.16394990217996272,6.0,904.0,-0.042901564,905.0,-0.1666685313,906.0,0.0041847349,907.0,-0.031205967900000003,908.0,0.3129747024,909.0,-0.076383374,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.1280286267666668,0.31409688612903797,3.0,910.0,0.9514838147,911.0,1.4906745025,912.0,0.9419275631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-2.2411074026333333,0.2091706376154566,3.0,913.0,-2.4810487654,914.0,-2.0971896449,915.0,-2.1450837976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.2262364394666667,0.4297367289760093,3.0,916.0,-0.2696827728,917.0,0.4593045242,918.0,0.48908756700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.04728054816666666,0.3612359324987743,3.0,919.0,-0.2201010143,920.0,-0.09628617540000001,921.0,0.4582288342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.13613456123333334,0.14088212411682902,3.0,922.0,-0.0264350512,923.0,0.21230920790000002,924.0,0.222529527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-10.4662217368,0.5655350259436973,3.0,925.0,-9.8874177108,926.0,-10.4937663646,927.0,-11.017481135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-8.68315321545,0.39255858851220504,2.0,928.0,-8.4055723755,929.0,-8.9607340554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.28674166163333337,0.30390072482827707,3.0,930.0,-0.359433769,931.0,0.0469132276,932.0,-0.5477044435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-4.037510527933333,0.1259284655828567,3.0,933.0,-4.0773255226,934.0,-4.138718897,935.0,-3.8964871642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.3957942977000002,0.7704041899770384,3.0,936.0,-1.3006136409,937.0,-0.6774028392,938.0,-2.209366413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.700743415417188e-17,1.1070972006605442,3.0,939.0,-1.2004790551,940.0,0.2197112889,941.0,0.9807677662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.3175353099666665,0.8324725741608731,3.0,942.0,-1.3582723586,943.0,-2.8507534382,944.0,-2.7435801331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.5516343803666666,0.6867925623748216,3.0,945.0,-2.8472349904,946.0,-1.766535689,947.0,-3.0411324617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.3419032657,0.9289190934779118,3.0,948.0,-2.8677067194,949.0,-1.269348077,950.0,-2.8886550007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.1357240719333332,0.10043325361834775,3.0,951.0,-2.0940961905,952.0,-2.2502779617,953.0,-2.0627980636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.1112107208333333,0.5203937362964012,3.0,954.0,-0.7798907259000001,955.0,-1.7110134788,956.0,-0.8427279578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.9153222242333332,0.5422556197002147,3.0,957.0,-2.4396207803,958.0,-1.3567367386,959.0,-1.9496091538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.1252370571333332,0.6249156520418997,3.0,960.0,-0.4297423227,961.0,-1.6395223418,962.0,-1.3064465069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7735272894458362,2.0,963.0,-0.5469663918000001,964.0,0.5469663918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,6.4265550331,0.6425454880203376,2.0,965.0,6.8809033049,966.0,5.9722067613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.5051623595,2.408185589230208,3.0,967.0,-0.3720458008,968.0,-2.0268199487,969.0,-5.116621329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.4413929864499999,0.9750602528419323,2.0,970.0,-0.2480787304,971.0,1.1308647032999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,6.3961478036,0.4610648480176144,2.0,972.0,6.7221698842,973.0,6.070125723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.22902381253333334,0.5263293052661027,3.0,974.0,-0.1526685401,975.0,-0.7893603727,976.0,0.2549574752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.6426324773,0.6095897323144019,3.0,977.0,-3.1552465784,978.0,-2.8040810123,979.0,-1.9685698412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-2.664861816766667,1.1018961916071335,3.0,980.0,-1.8413685318000002,981.0,-3.9165901997,982.0,-2.2366267188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.7792790368000001,0.051140820288167535,3.0,983.0,-0.7942413972,984.0,-0.8212698621000001,985.0,-0.7223258511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.5547373306,1.504504854551084,3.0,986.0,-3.2591945182,987.0,-0.41155491040000003,988.0,-0.9934625632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0068966819666667,0.8499730944518533,3.0,989.0,-1.2143321280000001,990.0,-0.0724069306,991.0,-1.7339509873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-2.4245397209,0.47546866528299864,3.0,992.0,-2.7243814258,993.0,-2.6729173315,994.0,-1.8763204054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.6792198888999998,0.5372279807197812,3.0,995.0,-1.1725549152,996.0,-1.6225816407,997.0,-2.2425231108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.2478237962666665,0.122559282076332,3.0,998.0,-1.1123254664,999.0,-1.2802044784,1000.0,-1.350941444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-9.25185853854297e-18,0.2237609501262006,3.0,1001.0,0.2580710879,1002.0,-0.11815216240000001,1003.0,-0.1399189255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.10854484450000002,0.1867756415158764,3.0,1004.0,0.17688903790000002,1005.0,0.2515222431,1006.0,-0.1027767475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.19984657399999997,0.9251129646840656,3.0,1007.0,0.8038273095,1008.0,-1.0184058691,1009.0,-0.3849611624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.05232027410000001,0.34665405412862205,3.0,1010.0,-0.12136228210000001,1011.0,-0.17316009370000002,1012.0,0.45148319810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.08175567283333333,0.11593196050761957,3.0,1013.0,0.0113145932,1014.0,-0.2116194543,1015.0,-0.0449621574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.4980676063,0.735617589539463,3.0,1016.0,-3.1530776117,1017.0,-1.7022094701000001,1018.0,-2.6389157371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.4591644352,0.25296801307421873,3.0,1019.0,-2.6840214926,1020.0,-2.5082050783,1021.0,-2.1852667347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.1336314772333336,0.6719643396919543,3.0,1022.0,-1.8007463925,1023.0,-1.6930923773000002,1024.0,-2.9070556619000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.7590214703999998,0.15078303443734856,3.0,1025.0,-1.8930676438,1026.0,-1.7882233338,1027.0,-1.5957734336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6393507642666666,0.3564408435126979,3.0,1028.0,-0.46800368280000004,1029.0,-0.4009406612,1030.0,-1.0491079488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.08324966680000001,0.48634467464177855,3.0,1031.0,-0.3391597798,1032.0,-0.026027804600000003,1033.0,0.6149365848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.4965960776666667,0.4944072884753137,3.0,1034.0,0.4392944522,1035.0,0.0333363704,1036.0,1.0171574104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.1974063482666666,0.3378215701812252,3.0,1037.0,2.5627441405,1038.0,1.8963329064,1039.0,2.1331419979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.3030197667666668,0.4979533899530174,3.0,1040.0,-0.8534254176,1041.0,-1.8382300040000001,1042.0,-1.2174038786999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8028223640666668,0.7550884153828764,3.0,1043.0,-1.5819649922,1044.0,-0.07433942610000001,1045.0,-0.7521626739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5532157848666667,1.2685131505306442,3.0,1046.0,-0.9337098854,1047.0,-1.5879355883000001,1048.0,0.8619981191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9808060797666668,0.6962503961466737,3.0,1049.0,-0.38284471950000004,1050.0,-0.814387713,1051.0,-1.7451858068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.19416296523333335,0.34903504392979445,3.0,1052.0,-0.5735219353000001,1053.0,-0.1223416185,1054.0,0.1133746581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.18727137913333333,0.20978033650570427,3.0,1055.0,-0.2537811863,1056.0,-0.3557344067,1057.0,0.047701455600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.650370856733333,0.32885485048671587,3.0,1058.0,-1.6312250935,1059.0,-1.3315071501,1060.0,-1.9883803266000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5282688757333333,0.7632853112590907,3.0,1061.0,-0.5605634233,1062.0,0.2506511447,1063.0,-1.2748943486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-2.199020456,0.43494939433755003,3.0,1064.0,-2.6895390675,1065.0,-1.8603556126,1066.0,-2.0471666879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.14361681263333337,0.465627192207102,3.0,1067.0,0.25298231990000003,1068.0,-0.3669585506,1069.0,0.5448266686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7844970261,0.5030680802841838,3.0,1070.0,-1.331153921,1071.0,-0.3410151983,1072.0,-0.681321959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.2887844035666667,0.5135358994621378,3.0,1073.0,-1.8406514962,1074.0,-0.8249648437,1075.0,-1.2007368708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.04614652043333334,0.30301149721691006,3.0,1076.0,-0.3016321054,1077.0,0.1868170434,1078.0,0.25325462330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.4836817241666669,0.6443492130466576,3.0,1079.0,0.7483153792,1080.0,1.9494116323,1081.0,1.7533181610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.20645942880000004,0.5907576062147849,3.0,1082.0,-0.47220731060000004,1083.0,0.47049915330000003,1084.0,-0.6176701291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7692478439666667,0.47479732467162306,3.0,1085.0,-0.5398184974,1086.0,-0.4527385259,1087.0,-1.3151865086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.8788538302666667,0.5675472976528264,3.0,1088.0,1.0476283212,1089.0,0.2460631626,1090.0,1.3428700070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.2621780374666667,0.2937209795144933,3.0,1091.0,2.2428689422,1092.0,1.9785880063999999,1093.0,2.5650771638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.9924320092333332,0.39772427869771326,3.0,1094.0,2.2336720748,1095.0,1.5333787852,1096.0,2.2102451677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.5309043007333334,1.3281134267578805,3.0,1097.0,-2.0265791571,1098.0,-0.07649968830000001,1099.0,0.5103659432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.08562054853333327,0.818942284151802,3.0,1100.0,-0.2112294295,1101.0,1.0115907340999999,1102.0,-0.5434996590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.4954781557666667,0.10762861478417643,3.0,1103.0,0.5115912469,1104.0,0.38070143900000003,1105.0,0.5941417814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.5540184237666668,0.43210997398370554,3.0,1106.0,2.2227134679000002,1107.0,3.0427758371,1108.0,2.3965659663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.235190014371539,3.0,1109.0,0.8211166886,1110.0,0.5994020061,1111.0,-1.4205186947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.7229341739,2.1133086055795376,3.0,1112.0,0.5976957015000001,1113.0,-2.2297347671,1114.0,-3.5367634561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-3.354370083933334,2.3374549026695113,3.0,1115.0,-0.6924311711000001,1116.0,-5.0716766215,1117.0,-4.2990024592000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.5067115635000001,0.5810131201556044,4.0,1118.0,-1.2957328320000001,1123.0,-0.8223136795,1124.0,-1.7319514426,1125.0,-2.1768482999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.8390697253452946,4.0,1119.0,1.1457796789,1120.0,0.0955963969,1121.0,-0.5215492778,1122.0,-0.719826798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.2382955739666668,0.2648013890212537,3.0,1126.0,0.9885710545,1127.0,1.5159584355,1128.0,1.2103572319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.6509337084333335,0.14585358088285436,3.0,1129.0,-1.7840169839,1130.0,-1.4950058391,1131.0,-1.6737783023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.6891734283669061,3.0,1132.0,0.714143936,1133.0,-0.053001510200000004,1134.0,-0.6611424259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.18267601923333332,0.31009883693501233,3.0,1135.0,-0.3375802779,1136.0,0.17435577970000002,1137.0,-0.3848035595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.10840725633333333,0.22454943746211872,3.0,1138.0,-0.2494352377,1139.0,-0.2263230436,1140.0,0.1505365123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.08662594676666668,0.42484134275890933,3.0,1141.0,-0.0071663689,1142.0,-0.5455869346000001,1143.0,0.2928754632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5826892411333332,0.36502794088441193,3.0,1144.0,1.0027681051,1145.0,0.4025782014,1171.0,0.3427214169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-4.871838897,0.3496718349073507,3.0,1146.0,-5.2498805362,1148.0,-4.8056341244,1149.0,-4.5600020304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-4.3762489536333335,0.5655269019368555,3.0,1147.0,-3.7679866283,1152.0,-4.4746293338,1153.0,-4.8861308988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-3.3867494809333336,0.02932864714738483,3.0,1150.0,-3.3664946443,1151.0,-3.3733720968,1154.0,-3.4203817017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-3.8628855138,0.17373285991091106,3.0,1155.0,-3.7136359641,1158.0,-3.8214218071,1159.0,-4.0535987702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.1680181397666667,0.13955378379207614,3.0,1156.0,-2.1274449907,1157.0,-2.0532468628,1162.0,-2.3233625658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3872066708499592,3.0,1160.0,0.21429116950000002,1161.0,-0.4469815407,1163.0,0.2326903712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-3.6758562942000004,0.4239336887143458,3.0,1164.0,-3.7985635216,1177.0,-4.0249012364,1179.0,-3.2041041246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-3.5592178469666664,0.3145535978363345,3.0,1165.0,-3.9094729319,1166.0,-3.467366937,1178.0,-3.300813672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.17540334096666665,0.26306540185506894,3.0,1167.0,0.045389213500000004,1168.0,0.4781616416,1169.0,0.0026591678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-3.312842160266667,0.20034283673142428,3.0,1170.0,-3.0873946983,1175.0,-3.3806511537,1176.0,-3.4704806288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4098517297666667,0.14694804277561857,3.0,1172.0,0.5163639731,1173.0,0.4709856592,1174.0,0.24220555700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.2690502592000001,0.3379392031837386,2.0,1180.0,1.030091157,1181.0,1.5080093614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.02790455632017829,2.0,1182.0,0.019731501000000002,1183.0,-0.019731501000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7337359923622673,2.0,1184.0,0.5188296958,1185.0,-0.5188296958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,2.32753447265,0.6879943719867345,2.0,1186.0,2.8140199585000003,1187.0,1.8410489868000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,2.78922665015,0.48623418611975383,2.0,1188.0,3.1330461404,1189.0,2.4454071599000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
