,297
evo_bz__g5_2_bz__6,-7.4068755648
evo_bz__w3110d13_bz__5,-8.8222048896
evo_bz__w3110d13_bz__6,-8.9883423322
evo_bz__a1_1_bz__1,-7.8511868425
evo_bz__a1_1_bz__2,-8.4321407694
evo_bz__a1_1_bz__3,-8.7648826688
evo_bz__a1_1_bz__4,-8.5818760304
evo_bz__a1_1_bz__5,-7.8674922834
evo_bz__a1_1_bz__6,-8.7458758729
evo_metab__wt__1,-0.22653748480000002
evo_metab__del_zwf__1,-1.0021500961
evo_metab__zwf_ale1__1,-0.3127058828
evo_metab__zwf_ale2__1,0.31891460190000004
evo_metab__del_ppk__1,0.43617231640000004
evo_metab__ppk_ale1__1,0.4115289434
evo_metab__ppk_ale2__1,1.0503729682
evo_metab__ppk_ale3__1,1.7125880419000001
evo_metab__del_dapF__1,1.0528602955
evo_metab__dapF_ale1__1,1.1517474039
evo_metab__dapF_ale3__1,0.30820324590000003
evo_metab__del_entC__1,0.1909260349
evo_metab__entC_ale1__1,-0.07441308490000001
evo_metab__entC_ale2__1,1.4083499329
evo_metab__del_dgk__1,-0.7478216367
evo_metab__dgk_ale1__1,-0.6289489896
evo_metab__dgk_ale2__1,0.22354958660000002
evo_metab__dgk_ale3__1,-0.8433787718
evo_metab__wt__2,0.4277829526
evo_metab__del_zwf__2,0.18083173500000002
evo_metab__zwf_ale1__2,0.47061893930000004
evo_metab__zwf_ale2__2,0.4616755373
evo_metab__del_ppk__2,-0.8188760284000001
evo_metab__ppk_ale1__2,-0.8601196042
evo_metab__ppk_ale2__2,0.12988046420000002
evo_metab__ppk_ale3__2,1.6571005757
evo_metab__del_dapF__2,-0.1444479108
evo_metab__dapF_ale1__2,-0.37243436080000003
evo_metab__dapF_ale3__2,-0.7454144351
evo_metab__del_entC__2,0.2817785018
evo_metab__entC_ale1__2,0.3192763149
evo_metab__entC_ale2__2,0.8920291991
evo_metab__entC_ale3__1,0.1337807091
evo_metab__del_dgk__2,-1.2771391071
evo_metab__dgk_ale1__2,0.1951519155
evo_metab__dgk_ale2__2,0.1720302421
evo_metab__dgk_ale3__2,0.0077528363000000005
evo_metab__wt__3,-0.2012454678
evo_metab__del_zwf__3,0.6034859263
evo_metab__zwf_ale1__3,0.6776934705000001
evo_metab__zwf_ale2__3,0.7631658381
evo_metab__del_ppk__3,-0.2353022618
evo_metab__ppk_ale1__3,0.266232482
evo_metab__ppk_ale2__3,1.1253270941
evo_metab__ppk_ale3__3,1.2576996859
evo_metab__del_dapF__3,-0.4020323007
evo_metab__dapF_ale1__3,-0.16927803560000002
evo_metab__dapF_ale3__3,-0.2390958239
evo_metab__del_entC__3,0.2681364533
evo_metab__entC_ale1__3,0.368613797
evo_metab__entC_ale2__3,1.0948729277
evo_metab__entC_ale3__2,0.1910625953
evo_metab__del_dgk__3,-1.7116523096
evo_metab__dgk_ale1__3,-0.283270173
evo_metab__dgk_ale2__3,0.2222372296
evo_metab__dgk_ale3__3,-0.9428848282000001
flag_reg__wt__1,0.2361133904
flag_reg__del_fliA__1,-0.9436706451
flag_reg__del_flhC__1,-1.3671975346
flag_reg__del_flhD__1,-0.09353615300000001
flag_reg__wt__2,-0.2361133904
flag_reg__del_fliA__2,-0.6266768005000001
flag_reg__del_flhC__2,-0.3569400612
flag_reg__del_flhD__2,-1.4668948275
flgM__27C__1,-2.4939476841
flgM__27C__2,-2.3083074369
flgM__27C__3,-2.2506935936
flgM__32C__1,-3.3199928601
flgM__32C__2,-2.0372093089
flgM__32C__3,-2.3536532947
flgM__37C__1,0.2962800295
flgM__37C__2,0.0659374991
flgM__37C__3,-0.3622175286
flgM__42C__1,5.8469458505
flgM__42C__2,6.3677017283
flgM__42C__3,6.6887261334
histone__untreated__1,0.5427735195
histone__untreated__2,-1.7142853067
histone__untreated__3,1.1715117873
histone__10ug_H2A__1,1.5101761051
histone__10ug_H2A__2,0.36132010610000004
histone__10ug_H2A__3,1.4910833966
histone__50ug_H2A__1,2.1353629843
histone__50ug_H2A__2,2.6541736511
histone__50ug_H2A__3,3.0002702133
histone__100ug_H2A__1,1.6463542399
histone__100ug_H2A__2,2.0400573221
histone__100ug_H2A__3,2.1136763837
hns__del_hns_spike__1,2.028189042
hns__del_hns_spike__2,4.4959831416
hns__del_hns__1,1.819981441
hns__del_hns__2,3.5931266746
hns__wt_spike__1,-3.0708748738
hns__wt_spike__2,1.1348144214
hns__wt__1,-2.9127406129
hns__wt__2,2.9127406129
hns_stpA__evo100G4_delhns_delstpA__1,4.9252911071
hns_stpA__evo100G4_delhns_delstpA__2,5.1799302639
hns_stpA__evo100G12_delhns_delstpA__1,6.0577217911
hns_stpA__evo100G12_delhns_delstpA__2,6.521110127
hns_stpA__delhns_delstpA_delrpoS__1,6.3373619238
hns_stpA__delhns_delstpA_delrpoS__2,6.983955842
hns_stpA__wt__1,-0.1375225766
hns_stpA__wt__2,0.1375225766
hns_stpA__delhns_delstpA__1,8.0242642408
hns_stpA__delhns_delstpA__2,7.84231676
hu__wt_log_pH7__1,3.0067171396
hu__wt_log_pH7__2,4.5560391164
hu__wt_log_pH7__3,1.4734903263999999
hu__wt_lag_pH7__1,-0.7760344907000001
hu__wt_lag_pH7__2,-1.2856555743
hu__wt_lag_pH7__3,2.061690065
hu__delhupA_lag_pH7__1,1.4271232744
hu__delhupA_lag_pH7__2,2.5877516065
hu__delhupA_lag_pH7__3,4.2608341679
hu__delhupB_lag_pH7__1,1.1164232868
hu__delhupB_lag_pH7__2,0.4026930313
hu__delhupB_lag_pH7__3,3.6545889226
hu__delhupAhupB_lag_pH7__1,4.0403099559
hu__delhupAhupB_lag_pH7__2,3.5204037369
hu__delhupAhupB_lag_pH7__3,6.4446983568
hu__hupAE34K_hupB_lag_pH7__1,-2.7331509466
hu__hupAE34K_hupB_lag_pH7__2,-1.7338211851
hu__hupAE34K_hupB_lag_pH7__3,0.8712271338
hu__hupAE34K_delhupB_lag_pH7__1,-1.7658837039000002
hu__hupAE34K_delhupB_lag_pH7__2,-2.193866495
hu__hupAE34K_delhupB_lag_pH7__3,1.9097258267
hu__wt_lag_pH5__1,-5.2337266959
hu__wt_lag_pH5__2,-5.6540621263
hu__wt_lag_pH5__3,-5.2232960906
hu__delhupA_lag_pH5__1,-5.4282878072
hu__delhupA_lag_pH5__2,-5.2259782692
hu__delhupA_lag_pH5__3,-4.2575906454
hu__delhupAhupB_lag_pH5__1,-3.7771988426
hu__delhupAhupB_lag_pH5__2,-4.3556879989
hu__delhupAhupB_lag_pH5__3,-2.7835519222
hu__hupAE34K_hupB_lag_pH5__1,-5.5887284007
hu__hupAE34K_hupB_lag_pH5__2,-4.938805145
hu__hupAE34K_hupB_lag_pH5__3,-4.9706165662
hu__hupAE34K_delhupB_lag_pH5__1,-4.8192357347
hu__hupAE34K_delhupB_lag_pH5__2,-6.5165680717
hu__hupAE34K_delhupB_lag_pH5__3,-5.4948568448
hyperpersistence__low_GFP__1,-3.3964689651
hyperpersistence__wt__1,-0.010418118
hyperpersistence__high_GFP__1,-2.9276982771
hyperpersistence__pth_mut__1,3.1075516561
hyperpersistence__pth_mut__2,1.6222787837000001
hyperpersistence__metG_mut__1,1.9787393077000002
hyperpersistence__metG_mut__2,2.656248116
hyperpersistence__high_GFP__2,-5.1206436996
hyperpersistence__wt__2,0.010418118
hyperpersistence__low_GFP__2,-5.6524966127
kan_efg__cpxAF218Y__1,-0.6677737601
kan_efg__cpxAF218Y__2,-1.7618417075
kan_efg__cyaAN600Y__1,-4.0331099133
kan_efg__cyaAN600Y__2,-5.7188260158
kan_efg__fusAA608E__1,-2.0124286402
kan_efg__fusAA608E__2,-2.6346694447
kan_efg__fusAA608E_cpxAF218Y__1,-2.5160125997
kan_efg__fusAA608E_cpxAF218Y__2,-3.5498959234000003
kan_efg__fusAA608E_cyaAN600Y__1,-3.1669996637
kan_efg__fusAA608E_cyaAN600Y__2,-3.7161168890000003
kan_efg__fusAA608E_rpoDL261Q__1,-2.9257052553
kan_efg__fusAA608E_rpoDL261Q__2,-3.5108502914
kan_efg__fusAA608E_topAS180L__1,-6.6212237677
kan_efg__fusAA608E_topAS180L__2,-6.4823507161
kan_efg__rpoDL261Q__1,-1.6814601318
kan_efg__rpoDL261Q__2,-1.6073715306
kan_efg__wt__1,0.1072781184
kan_efg__wt__2,-0.1072781184
lrp__wt_min_log__1,0.5104086886
lrp__wt_min_log__2,-0.5104086886
lrp__wt_min_trans__1,-1.6530424204
lrp__wt_min_trans__2,-0.8944982893000001
lrp__wt_min_stat__1,-5.3275510472
lrp__wt_min_stat__2,-5.9467869451
lrp__wt_liv_log__1,0.7761648599000001
lrp__wt_liv_log__2,0.5409806329
lrp__wt_liv_trans__1,-4.0697110167
lrp__wt_liv_trans__2,-2.8341614488999998
lrp__wt_liv_stat__1,-2.2711246795
lrp__wt_liv_stat__2,-3.6559688509
lrp__wt_rich_log__1,9.1840804813
lrp__wt_rich_log__2,8.4217840305
lrp__wt_rich_trans__1,-1.2449414767
lrp__wt_rich_trans__2,-2.7004636982
lrp__wt_rich_stat__1,-0.9081065869
lrp__wt_rich_stat__2,-2.0382882682
lrp__dellrp_min_log__1,2.0231679907
lrp__dellrp_min_log__2,1.6252357149
lrp__dellrp_min_trans__1,-1.5316358441
lrp__dellrp_min_trans__2,-1.8702758675000002
lrp__dellrp_min_stat__1,-2.8525347444999998
lrp__dellrp_min_stat__2,-3.8353963038
lrp__dellrp_liv_log__1,-1.8304903248
lrp__dellrp_liv_log__2,-1.8154932783
lrp__dellrp_liv_trans__1,-2.4310172214
lrp__dellrp_liv_trans__2,-2.0227298433
lrp__dellrp_liv_stat__1,-2.5311625359
lrp__dellrp_liv_stat__2,-4.6669081804
lrp__dellrp_rich_log__1,9.0753298751
lrp__dellrp_rich_log__2,8.3187170233
lrp__dellrp_rich_trans__1,-3.0511864148
lrp__dellrp_rich_trans__2,-3.3396278571
lrp__dellrp_rich_stat__1,-3.7326605879
lrp__dellrp_rich_stat__2,-4.1455825595
mazF_circuit__t0__1,0.6027096793
mazF_circuit__t2__1,0.37503436090000003
mazF_circuit__t4__1,-1.0961354598
mazF_circuit__t6__1,-1.4079247352
mazF_circuit__t8__1,-2.7821165837
mazF_circuit__t0__2,-0.6027096793
mazF_circuit__t2__2,-2.4338496188
mazF_circuit__t4__2,-1.2255879266
mazF_circuit__t6__2,-4.6941579192
mazF_circuit__t8__2,-3.2134832453
mazF_ribo__emptyvec_mrna_5m__1,-0.0308769209
mazF_ribo__emptyvec_mrna_5m__2,0.0308769209
mazF_ribo__mazF_mrna_5m__1,1.3932243587
mazF_ribo__mazF_mrna_5m__2,1.6714781797
mazF_ribo__emptyvec_total_5m__1,0.7003404639
mazF_ribo__emptyvec_total_5m__2,3.6625355963
mazF_ribo__mazF_total_60m__1,-2.2839733124
mazF_ribo__mazF_total_60m__2,-0.5216581326
mercury__ctrl_t00__1,-0.41970167280000004
mercury__ctrl_t10__1,-2.3177614294
mercury__ctrl_t30__1,-2.4000112883
mercury__ctrl_t60__1,-3.7536121832
mercury__hg_t10__1,-6.0825370324
mercury__hg_t30__1,-2.3101642394
mercury__hg_t60__1,-3.7978055697
mercury__pma_t10__1,-5.344994663
mercury__pma_t30__1,-4.0150199321
mercury__pma_t60__1,-1.9474464605000001
mercury__ctrl_t00__2,0.142806235
mercury__ctrl_t10__2,-1.7649831692
mercury__ctrl_t30__2,-2.7590424659
mercury__ctrl_t60__2,-3.7227139852
mercury__hg_t10__2,-5.0362461537
mercury__hg_t30__2,-2.4276588465
mercury__hg_t60__2,-1.8352458848
mercury__pma_t10__2,-4.9747817288
mercury__pma_t30__2,-3.9705687335
mercury__pma_t60__2,-2.0637909811
mercury__ctrl_t00__3,0.2768954377
mercury__ctrl_t10__3,-1.076563455
mercury__ctrl_t30__3,-1.899864177
mercury__ctrl_t60__3,-2.9475846024
mercury__hg_t10__3,-7.7373578463
mercury__hg_t30__3,-2.9741023129
mercury__hg_t60__3,-1.6004306063
mercury__pma_t10__3,-4.3580075125
mercury__pma_t30__3,-3.0572139015
mercury__pma_t60__3,-2.7035214726
ml_abx__az_lolcde__1,-1.6731219664
ml_abx__az_lolcde__2,-1.7393707424
ml_abx__az_lolcde__3,-1.4201042772
ml_abx__b01__1,-0.3332706871
ml_abx__b01__2,0.18925174020000002
ml_abx__b01__3,-1.5132371476
ml_abx__cro__1,-0.5754480446
ml_abx__cro__2,-0.4119578975
ml_abx__cro__3,-0.2960590533
ml_abx__chl__1,0.1373952146
ml_abx__chl__2,0.2040482273
ml_abx__chl__3,-0.1178735608
ml_abx__cip__1,-0.1953507582
ml_abx__cip__2,-0.20998099850000002
ml_abx__cip__3,-0.0936719289
ml_abx__clr__1,1.3496902889
ml_abx__clr__2,1.655750105
ml_abx__clr__3,1.3296702291
ml_abx__cst__1,-1.9481294795
ml_abx__cst__2,-3.2711742328
ml_abx__cst__3,-1.2961193494
ml_abx__ctrl__1,-0.042901564
ml_abx__ctrl__2,-0.1666685313
ml_abx__ctrl__3,0.0041847349
ml_abx__ctrl__4,-0.031205967900000003
ml_abx__ctrl__5,0.3129747024
ml_abx__ctrl__6,-0.076383374
ml_abx__dox__1,0.9514838147
ml_abx__dox__2,1.4906745025
ml_abx__dox__3,0.9419275631
ml_abx__glob__1,-2.4810487654
ml_abx__glob__2,-2.0971896449
ml_abx__glob__3,-2.1450837976
ml_abx__lvx__1,-0.2696827728
ml_abx__lvx__2,0.4593045242
ml_abx__lvx__3,0.48908756700000006
ml_abx__mec__1,-0.2201010143
ml_abx__mec__2,-0.09628617540000001
ml_abx__mec__3,0.4582288342
ml_abx__mem__1,-0.0264350512
ml_abx__mem__2,0.21230920790000002
ml_abx__mem__3,0.222529527
ml_abx__nit__1,-9.8874177108
ml_abx__nit__2,-10.4937663646
ml_abx__nit__3,-11.017481135
ml_abx__ntx__1,-8.4055723755
ml_abx__ntx__2,-8.9607340554
ml_abx__nor__1,-0.359433769
ml_abx__nor__2,0.0469132276
ml_abx__nor__3,-0.5477044435
ml_abx__pb__1,-4.0773255226
ml_abx__pb__2,-4.138718897
ml_abx__pb__3,-3.8964871642
ml_abx__tmp__1,-1.3006136409
ml_abx__tmp__2,-0.6774028392
ml_abx__tmp__3,-2.209366413
mut_abx__del_mutS_000nor__1,-1.2004790551
mut_abx__del_mutS_000nor__2,0.2197112889
mut_abx__del_mutS_000nor__3,0.9807677662000001
mut_abx__del_mutS_125nor__1,-1.3582723586
mut_abx__del_mutS_125nor__2,-2.8507534382
mut_abx__del_mutS_125nor__3,-2.7435801331
mut_abx__del_mutS_250nor__1,-2.8472349904
mut_abx__del_mutS_250nor__2,-1.766535689
mut_abx__del_mutS_250nor__3,-3.0411324617
mut_abx__del_mutS_375nor__1,-2.8677067194
mut_abx__del_mutS_375nor__2,-1.269348077
mut_abx__del_mutS_375nor__3,-2.8886550007
mut_abx__del_mutS_500nor__1,-2.0940961905
mut_abx__del_mutS_500nor__2,-2.2502779617
mut_abx__del_mutS_500nor__3,-2.0627980636
mut_abx__del_mutS_625nor__1,-0.7798907259000001
mut_abx__del_mutS_625nor__2,-1.7110134788
mut_abx__del_mutS_625nor__3,-0.8427279578
mut_abx__del_mutS_750nor__1,-2.4396207803
mut_abx__del_mutS_750nor__2,-1.3567367386
mut_abx__del_mutS_750nor__3,-1.9496091538
mut_abx__del_mutS_875nor__1,-0.4297423227
mut_abx__del_mutS_875nor__2,-1.6395223418
mut_abx__del_mutS_875nor__3,-1.3064465069
nit_yeaG__wt_Nminus__1,-0.5469663918000001
nit_yeaG__wt_Nminus__2,0.5469663918000001
nit_yeaG__wt_Nplus__1,6.8809033049
nit_yeaG__wt_Nplus__2,5.9722067613
nit_yeaG__del_yeaG_Nminus_24h__1,-0.3720458008
nit_yeaG__del_yeaG_Nminus_24h__2,-2.0268199487
nit_yeaG__del_yeaG_Nminus_24h__3,-5.116621329
nit_yeaG__del_yeaG_Nminus__1,-0.2480787304
nit_yeaG__del_yeaG_Nminus__2,1.1308647032999999
nit_yeaG__del_yeaG_Nplus__1,6.7221698842
nit_yeaG__del_yeaG_Nplus__2,6.070125723
opex__amp__1,-0.1526685401
opex__amp__2,-0.7893603727
opex__amp__3,0.2549574752
opex__bak_amp__1,-3.1552465784
opex__bak_amp__2,-2.8040810123
opex__bak_amp__3,-1.9685698412
opex__bak_kan__1,-1.8413685318000002
opex__bak_kan__2,-3.9165901997
opex__bak_kan__3,-2.2366267188
opex__bak_nor__1,-0.7942413972
opex__bak_nor__2,-0.8212698621000001
opex__bak_nor__3,-0.7223258511
opex__bak_rif__1,-3.2591945182
opex__bak_rif__2,-0.41155491040000003
opex__bak_rif__3,-0.9934625632
opex__chx_amp__1,-1.2143321280000001
opex__chx_amp__2,-0.0724069306
opex__chx_amp__3,-1.7339509873
opex__chx_kan__1,-2.7243814258
opex__chx_kan__2,-2.6729173315
opex__chx_kan__3,-1.8763204054
opex__chx_nor__1,-1.1725549152
opex__chx_nor__2,-1.6225816407
opex__chx_nor__3,-2.2425231108
opex__chx_rif__1,-1.1123254664
opex__chx_rif__2,-1.2802044784
opex__chx_rif__3,-1.350941444
opex__ctrl__1,0.2580710879
opex__ctrl__2,-0.11815216240000001
opex__ctrl__3,-0.1399189255
opex__etoh_amp__1,0.17688903790000002
opex__etoh_amp__2,0.2515222431
opex__etoh_amp__3,-0.1027767475
opex__etoh_kan__1,0.8038273095
opex__etoh_kan__2,-1.0184058691
opex__etoh_kan__3,-0.3849611624
opex__etoh_nor__1,-0.12136228210000001
opex__etoh_nor__2,-0.17316009370000002
opex__etoh_nor__3,0.45148319810000004
opex__etoh_rif__1,0.0113145932
opex__etoh_rif__2,-0.2116194543
opex__etoh_rif__3,-0.0449621574
opex__glual_amp__1,-3.1530776117
opex__glual_amp__2,-1.7022094701000001
opex__glual_amp__3,-2.6389157371
opex__glual_kan__1,-2.6840214926
opex__glual_kan__2,-2.5082050783
opex__glual_kan__3,-2.1852667347
opex__glual_nor__1,-1.8007463925
opex__glual_nor__2,-1.6930923773000002
opex__glual_nor__3,-2.9070556619000003
opex__glual_rif__1,-1.8930676438
opex__glual_rif__2,-1.7882233338
opex__glual_rif__3,-1.5957734336
opex__h2o2_amp__1,-0.46800368280000004
opex__h2o2_amp__2,-0.4009406612
opex__h2o2_amp__3,-1.0491079488
opex__h2o2_kan__1,-0.3391597798
opex__h2o2_kan__2,-0.026027804600000003
opex__h2o2_kan__3,0.6149365848
opex__h2o2_nor__1,0.4392944522
opex__h2o2_nor__2,0.0333363704
opex__h2o2_nor__3,1.0171574104
opex__h2o2_rif__1,2.5627441405
opex__h2o2_rif__2,1.8963329064
opex__h2o2_rif__3,2.1331419979
opex__ippoh_amp__1,-0.8534254176
opex__ippoh_amp__2,-1.8382300040000001
opex__ippoh_amp__3,-1.2174038786999999
opex__ippoh_kan__1,-1.5819649922
opex__ippoh_kan__2,-0.07433942610000001
opex__ippoh_kan__3,-0.7521626739
opex__ippoh_nor__1,-0.9337098854
opex__ippoh_nor__2,-1.5879355883000001
opex__ippoh_nor__3,0.8619981191
opex__ippoh_rif__1,-0.38284471950000004
opex__ippoh_rif__2,-0.814387713
opex__ippoh_rif__3,-1.7451858068
opex__kan__1,-0.5735219353000001
opex__kan__2,-0.1223416185
opex__kan__3,0.1133746581
opex__nor__1,-0.2537811863
opex__nor__2,-0.3557344067
opex__nor__3,0.047701455600000005
opex__paa_amp__1,-1.6312250935
opex__paa_amp__2,-1.3315071501
opex__paa_amp__3,-1.9883803266000002
opex__paa_kan__1,-0.5605634233
opex__paa_kan__2,0.2506511447
opex__paa_kan__3,-1.2748943486
opex__paa_nor__1,-2.6895390675
opex__paa_nor__2,-1.8603556126
opex__paa_nor__3,-2.0471666879
opex__paa_rif__1,0.25298231990000003
opex__paa_rif__2,-0.3669585506
opex__paa_rif__3,0.5448266686000001
opex__phenol_amp__1,-1.331153921
opex__phenol_amp__2,-0.3410151983
opex__phenol_amp__3,-0.681321959
opex__phenol_kan__1,-1.8406514962
opex__phenol_kan__2,-0.8249648437
opex__phenol_kan__3,-1.2007368708
opex__phenol_nor__1,-0.3016321054
opex__phenol_nor__2,0.1868170434
opex__phenol_nor__3,0.25325462330000004
opex__phenol_rif__1,0.7483153792
opex__phenol_rif__2,1.9494116323
opex__phenol_rif__3,1.7533181610000002
opex__pvpi_amp__1,-0.47220731060000004
opex__pvpi_amp__2,0.47049915330000003
opex__pvpi_amp__3,-0.6176701291000001
opex__pvpi_kan__1,-0.5398184974
opex__pvpi_kan__2,-0.4527385259
opex__pvpi_kan__3,-1.3151865086
opex__pvpi_nor__1,1.0476283212
opex__pvpi_nor__2,0.2460631626
opex__pvpi_nor__3,1.3428700070000001
opex__pvpi_rif__1,2.2428689422
opex__pvpi_rif__2,1.9785880063999999
opex__pvpi_rif__3,2.5650771638
opex__rif__1,2.2336720748
opex__rif__2,1.5333787852
opex__rif__3,2.2102451677
opex__naocl_amp__1,-2.0265791571
opex__naocl_amp__2,-0.07649968830000001
opex__naocl_amp__3,0.5103659432000001
opex__naocl_kan__1,-0.2112294295
opex__naocl_kan__2,1.0115907340999999
opex__naocl_kan__3,-0.5434996590000001
opex__naocl_nor__1,0.5115912469
opex__naocl_nor__2,0.38070143900000003
opex__naocl_nor__3,0.5941417814000001
opex__naocl_rif__1,2.2227134679000002
opex__naocl_rif__2,3.0427758371
opex__naocl_rif__3,2.3965659663
phage_lysogen__wt_ctrl__1,0.8211166886
phage_lysogen__wt_ctrl__2,0.5994020061
phage_lysogen__wt_ctrl__3,-1.4205186947000001
phage_lysogen__O104_H4__1,0.5976957015000001
phage_lysogen__O104_H4__2,-2.2297347671
phage_lysogen__O104_H4__3,-3.5367634561
phage_lysogen__O157_H7_PA8__1,-0.6924311711000001
phage_lysogen__O157_H7_PA8__2,-5.0716766215
phage_lysogen__O157_H7_PA8__3,-4.2990024592000005
phage_resist__ygbE_oe__1,-1.2957328320000001
phage_resist__wt__1,1.1457796789
phage_resist__wt__2,0.0955963969
phage_resist__wt__3,-0.5215492778
phage_resist__wt__4,-0.719826798
phage_resist__ygbE_oe__2,-0.8223136795
phage_resist__ygbE_oe__3,-1.7319514426
phage_resist__ygbE_oe__4,-2.1768482999
phage_resist__yahA_oe__1,0.9885710545
phage_resist__yahA_oe__2,1.5159584355
phage_resist__yahA_oe__3,1.2103572319
phage_resist__yrfF_ko__1,-1.7840169839
phage_resist__yrfF_ko__2,-1.4950058391
phage_resist__yrfF_ko__3,-1.6737783023000001
pollution__wt_ctrl__1,0.714143936
pollution__wt_ctrl__2,-0.053001510200000004
pollution__wt_ctrl__3,-0.6611424259
pollution__wt_urban__1,-0.3375802779
pollution__wt_urban__2,0.17435577970000002
pollution__wt_urban__3,-0.3848035595
pollution__wt_diesel__1,-0.2494352377
pollution__wt_diesel__2,-0.2263230436
pollution__wt_diesel__3,0.1505365123
pollution__evo_diesel__1,-0.0071663689
pollution__evo_diesel__2,-0.5455869346000001
pollution__evo_diesel__3,0.2928754632
ppGpp__wt_relAtrunc_00m__1,1.0027681051
ppGpp__wt_relAtrunc_00m__2,0.4025782014
ppGpp__mut_delrelA_10m__1,-5.2498805362
ppGpp__mut_delrelA_05m__1,-3.7679866283
ppGpp__mut_delrelA_10m__2,-4.8056341244
ppGpp__mut_delrelA_10m__3,-4.5600020304
ppGpp__mut_delrelA_00m__1,-3.3664946443
ppGpp__mut_delrelA_00m__2,-3.3733720968
ppGpp__mut_delrelA_05m__2,-4.4746293338
ppGpp__mut_delrelA_05m__3,-4.8861308988
ppGpp__mut_delrelA_00m__3,-3.4203817017
ppGpp__wt_delrelA_10m__1,-3.7136359641
ppGpp__wt_delrelA_05m__1,-2.1274449907
ppGpp__wt_delrelA_05m__2,-2.0532468628
ppGpp__wt_delrelA_10m__2,-3.8214218071
ppGpp__wt_delrelA_10m__3,-4.0535987702
ppGpp__wt_delrelA_00m__1,0.21429116950000002
ppGpp__wt_delrelA_00m__2,-0.4469815407
ppGpp__wt_delrelA_05m__3,-2.3233625658
ppGpp__wt_delrelA_00m__3,0.2326903712
ppGpp__mut_relAtrunc_10m__1,-3.7985635216
ppGpp__mut_relAtrunc_05m__1,-3.9094729319
ppGpp__mut_relAtrunc_05m__2,-3.467366937
ppGpp__wt_relAtrunc_10m__1,0.045389213500000004
ppGpp__wt_relAtrunc_10m__2,0.4781616416
ppGpp__wt_relAtrunc_10m__3,0.0026591678
ppGpp__mut_relAtrunc_00m__1,-3.0873946983
ppGpp__wt_relAtrunc_00m__3,0.3427214169
ppGpp__wt_relAtrunc_05m__1,0.5163639731
ppGpp__wt_relAtrunc_05m__2,0.4709856592
ppGpp__wt_relAtrunc_05m__3,0.24220555700000002
ppGpp__mut_relAtrunc_00m__2,-3.3806511537
ppGpp__mut_relAtrunc_00m__3,-3.4704806288
ppGpp__mut_relAtrunc_10m__2,-4.0249012364
ppGpp__mut_relAtrunc_05m__3,-3.300813672
ppGpp__mut_relAtrunc_10m__3,-3.2041041246
pressure__high_pressure__1,1.030091157
pressure__high_pressure__2,1.5080093614
pressure__low_pressure__1,0.019731501000000002
pressure__low_pressure__2,-0.019731501000000002
quantum_dots__ctrl__1,0.5188296958
quantum_dots__ctrl__2,-0.5188296958
quantum_dots__cdte_light__1,2.8140199585000003
quantum_dots__cdte_light__2,1.8410489868000002
quantum_dots__cdte_dark__1,3.1330461404
quantum_dots__cdte_dark__2,2.4454071599000002
quantum_dots__cdse_light__1,3.2452270024
quantum_dots__cdse_light__2,3.3537093214
quantum_dots__cdse_dark__1,4.4216362799
quantum_dots__cdse_dark__2,3.487450456
raman__wt__1,-0.4663355186
raman__del_cyaA__1,-2.8932708409
raman__del_cyaA_01mM__1,-2.5886394398
raman__del_cyaA_05mM__1,0.6647454851
raman__del_cyaA_1mM__1,1.9754510694
raman__wt__2,0.8312168616000001
raman__del_cyaA__2,-1.9563243048
raman__del_cyaA_01mM__2,-1.7019382196000001
raman__del_cyaA_05mM__2,0.6012947355
raman__del_cyaA_1mM__2,3.6286092194
raman__wt__3,-0.364881343
raman__del_cyaA__3,-1.9676606423
raman__del_cyaA_01mM__3,-1.7501823929
raman__del_cyaA_05mM__3,0.18083434610000002
raman__del_cyaA_1mM__3,2.2573808117
rand_barrel__mut_nanE__1,-0.5467089644
rand_barrel__mut_nanE__2,0.263676848
rand_barrel__mut_nanE__3,0.1856558703
rand_barrel__mut_pdxJ_1__1,-0.9176163367
rand_barrel__mut_pdxJ_1__2,0.7913797337
rand_barrel__mut_pdxJ_1__3,-0.2000001753
rand_barrel__mut_pdxJ_2__1,-0.10578735310000001
rand_barrel__mut_pdxJ_2__2,-0.7833478947
rand_barrel__mut_pdxJ_3__1,-0.4645945845
rand_barrel__mut_pdxJ_3__2,0.3848372251
rand_barrel__del_serB__1,0.1413379431
rand_barrel__del_serB__2,-0.1413379431
rockhopper__CV104_pHDB3__1,9.475605426
rockhopper__CV104_pHDB3__2,8.9253158313
rockhopper__CV104_pHDB3__3,8.6348011943
rockhopper__CV104_pLCV1__1,8.8492503308
rockhopper__CV104_pLCV1__2,8.9475855494
rockhopper__CV104_pLCV1__3,8.825347711100001
rockhopper__wt_lb__1,6.7386945829
rockhopper__wt_lb__2,8.1705054585
rockhopper__wt_lb__3,6.862172765
rockhopper__wt_lb_aMG__1,7.0733728202
rockhopper__wt_lb_aMG__2,7.5403156608
rockhopper__wt_lb_aMG__3,8.4577266929
rockhopper__del_sgrR_lb_aMG__1,8.2766802865
rockhopper__del_sgrR_lb_aMG__2,8.9899936993
rockhopper__del_sgrR_lb_aMG__3,8.8930710391
rockhopper__del_sgrS_glyc_aMG__1,3.3781264048
rockhopper__del_sgrS_glyc_aMG__2,4.5779248962
rockhopper__del_sgrS_glyc_aMG__3,3.6940312539
