,STM0455
SRX2804021,0.1509227587
SRX2804022,0.2526753228
SRX2804023,-0.0975059674
SRX2804024,-0.5568843351
SRX2804027,0.1892099273
SRX2804028,-0.2981534715
SRX2804029,0.1089435442
SRX2804030,-0.2891334041
SRX2804031,0.2519810349
SRX2804032,0.2192275081
SRX2804033,-0.2591156962
SRX2804034,0.019402512
SRX2804035,-0.4276941812
SRX2804036,0.1373495306
SRX2804037,-0.4294337033
SRX2804038,-0.6893321393
SRX2804039,0.7838878915
SRX2804040,-0.8281533842000001
SRX2804041,-0.0302152317
SRX2804042,-0.0447885971
SRX2804043,-0.7950244602000001
SRX2804044,0.0843226331
SRX2804045,-0.7142463863
SRX2804046,-0.3709186842
SRX2804047,0.4676924429
SRX2804048,0.5094591856
SRX2804049,-0.2262623299
SRX2804050,0.0330934097
SRX2804051,0.2903767822
SRX2804052,-0.6424054281
SRX2804053,-0.47886495630000003
SRX2804054,0.5879344384
SRX2804055,0.2651895583
SRX2804056,0.0202249342
SRX2804057,0.3005882147
SRX2804058,-0.3760888515
SRX2804059,-0.2592471073
SRX2070419,0.0653130302
SRX2070420,0.6793922018
SRX2070421,0.6356396811
SRX2070422,0.1535499421
SRX2070423,0.07010693550000001
SRX2070424,-0.1472865786
SRX2070425,0.0465377036
SRX2070426,-0.040834464800000005
SRX2070427,-0.0057032388000000005
SRX1470895,-0.20240802100000002
SRX1470896,0.20240802100000002
SRX2409106,-0.033122374600000004
SRX2409107,-0.11024366640000001
SRX2409108,0.143366041
SRX2409109,0.247714768
SRX2409110,0.0673765461
SRX2409111,0.08384105950000001
SRX7973255,-0.1944437132
SRX7973256,0.1670920648
SRX7973257,0.0273516484
SRX7973258,0.0953151421
SRX7973259,0.4058105833
SRX7973260,0.16192881850000002
SRX7973261,0.5538692706
SRX7973262,0.1573170338
SRX7973264,-0.2416055335
SRX7973265,0.2198544556
SRX7973266,0.1264546764
ERX3475890,-0.9369178529000001
ERX3475891,-0.7146409847
ERX3475892,-0.2561230127
ERX3475894,-0.2075627277
ERX3475895,-0.5990391483
ERX3475896,-0.2363504274
ERX3475897,0.3088799827
ERX3475899,-0.0725295553
ERX3475900,-0.41632400070000003
ERX3475901,-1.3785778906
SRX8524961,0.16416034170000002
SRX8524962,0.3051652193
SRX8524963,-0.9696919488
SRX8524964,-0.9784526428
SRX8524965,-0.0992105419
SRX8524966,0.0992105419
SRX8524967,-0.9794710973
SRX8524968,-0.8796392102
SRX8524969,0.9152376467000001
SRX8524970,0.8859405149
SRX8524971,-0.5894813645
SRX8524972,-0.3808170976
SRX3266937,-0.307599465
SRX3266939,0.307599465
SRX4401053,-0.22344723730000002
SRX4401054,0.22344723730000002
SRX4401055,0.3512487468
SRX4401056,0.1649855544
SRX4401057,0.1539473069
SRX4401058,-0.21028040350000002
SRX4401081,-0.46925039500000004
SRX4401082,-0.038321426400000004
SRX4401083,0.5737974650000001
SRX4401084,0.8890701766
SRX4401085,1.0031979939
SRX4401086,1.0492520586
SRX4401087,0.147256409
SRX4401088,-0.7100928074
SRX4401089,0.1859255467
SRX4401090,0.5615083625
SRX4401091,0.5663012739000001
SRX4401092,0.7394442043
SRX4401093,0.2128163768
SRX4401094,-0.391212579
SRX4401095,0.6289278951
SRX4401096,0.8940008259000001
SRX4401097,1.0111432062
SRX4401098,1.0418082164
SRX4401099,-0.2410959715
SRX4401100,0.4242527586
SRX4401101,-0.1831567871
SRX4401102,0.5778018149
SRX4401103,0.5484502279
SRX4401104,0.5251034504000001
SRX8757611,-0.1610236897
SRX8757612,0.1674801022
SRX8757613,-0.0155687684
SRX8757614,-0.2341790504
SRX8757615,0.4273916075
SRX8757616,0.0971957012
SRX8757617,-0.287903279
SRX8757618,0.5172612981
SRX8757619,0.21242453190000002
SRX8757620,-0.0682162452
SRX8757621,-0.0487892305
SRX8757622,0.4650181251
SRX8757623,0.19537623510000002
SRX8757625,-0.2280694926
SRX8757626,-0.3010965163
SRX8757628,-0.09926385700000001
SRX8757630,0.0650242165
SRX8757631,-0.2971739588
SRX8757632,-0.36373414740000004
SRX8757633,-0.5414992334000001
SRX8757634,-0.8348369223000001
SRX6054568,-0.0337752639
SRX6054569,0.0337752639
ERX540771,-0.050771153900000004
ERX540772,0.050771153900000004
ERX540773,-0.6866802968
ERX540774,-0.7651454831000001
SRX4702827,0.014448936800000001
SRX4702828,-0.0226318748
SRX4702829,0.008182938
SRX4702830,-0.07488198900000001
SRX4702831,0.12377054970000001
SRX4702832,0.2433407407
SRX2993586,0.33038012910000003
SRX2993587,-0.33038012910000003
SRX2993588,3.1083005726
SRX2993589,1.4475653258
SRX2993590,0.8457430804
SRX1462169,0.4388863442
SRX1462104,0.7357164348
SRX1462103,-0.10638816100000001
SRX1462105,1.0342450363
SRX1462171,0.4741703977
SRX1462102,0.10638816100000001
ERX1045682,-1.0247346409
ERX1045674,0.2729198863
ERX1045681,0.1784586668
ERX1045662,-0.45476311080000004
ERX1045684,-0.0711612272
ERX1045660,0.009212197
ERX1045664,0.0302854393
ERX1045670,-0.7901324615
ERX1045667,0.11918570740000001
ERX1045675,-0.4878200582
ERX1045673,-0.8507467188000001
ERX1045677,-0.0393023824
ERX1045679,-0.27639407390000004
ERX1045659,-0.857131486
ERX1045663,0.1463588999
ERX1045668,-0.1441789644
ERX1045689,-0.3787394994
ERX1045685,-0.2479147888
ERX1045683,-0.9322986646
ERX1045680,-0.8985551207
ERX1045666,-0.09099598490000001
ERX1045658,-0.2536563395
SRX1816875,0.038749519
SRX1816859,-0.1633729665
SRX1816857,0.0988613631
SRX1816863,0.1233454234
SRX1816867,-0.8318966314
SRX1816858,0.0645116034
SRX1816879,-0.888536667
SRX1816878,-0.7521499201
SRX1816868,-0.8971115077
SRX1816866,-0.3775109821
SRX1816870,0.2516248381
SRX1816880,-0.8252013404
SRX1816864,0.1294098656
SRX1816874,-0.8680158515
SRX1816877,0.16160552220000002
SRX1816861,-1.0653307839
SRX1816872,-0.9118448568
SRX1816862,-1.1618750579000001
SRX1816871,0.0145346298
SRX1816876,-0.14755685270000002
SRX1816869,-0.0255996964
SRX8370456,-0.4381035585
SRX8370458,0.7260804851
SRX8370457,-0.2879769266
ERX321085,0.3135332132
ERX321083,0.13738471800000002
ERX321086,-0.13738471800000002
ERX321081,0.1942885516
SRX974437,0.0
SRX976478,-0.5662540654
SRX976341,-0.9292432636
SRX976476,0.541274401
SRX976336,0.4415022657
SRX976480,0.0182890788
SRX976335,0.0633485211
SRX976343,-0.9856115728
SRX976468,0.1949512799
SRX976471,0.9814654787
SRX976474,-0.6447277718000001
SRX976469,0.22816841440000002
SRX976470,0.018905824
SRX976482,-0.0145594763
SRX976344,-0.4403138284
SRX976475,-0.4721947239
SRX976473,-0.5793896362000001
SRX3456073,-5.0318811547
SRX3456063,-4.6404616773
SRX3456076,-2.6432636069
SRX3456082,-3.7385426235
SRX3456094,-2.6192672022
SRX3456067,-5.4675018437
SRX3456061,-2.0235648342
SRX3456065,-0.15877455910000002
SRX3456064,-3.9346389023
SRX3456085,-0.1307836429
SRX3456079,-3.3562792215
SRX3456084,-2.7113113365
SRX3456074,-3.6364049278
SRX3456080,-0.39993696570000004
SRX3456070,-0.06739893250000001
SRX3456069,-3.5235632003
SRX3456089,-2.1857855273
SRX3456062,-5.0674334316
SRX3456087,-3.1510586556
SRX3456066,-2.1864026985000002
SRX3456092,-3.8545451538
SRX3456075,-0.0834737999
SRX3456098,-2.457036501
SRX3456096,-3.8585704019
SRX3456068,-4.368552761
SRX3456060,0.15877455910000002
SRX3456072,-4.4274939848
SRX3456093,-3.2199726034
SRX3456097,-2.525605392
SRX3456077,-4.269590522
SRX3456071,-2.4882853276
SRX3456078,-4.8788703927
SRX4029144,-1.1897355312
SRX4029145,-1.1955197985
SRX4029142,-0.0633804307
SRX4029141,-0.11099537890000001
SRX4029146,-1.1377313728
SRX4029143,0.1743758097
ERX2173642,0.3403092787
ERX2173639,0.0528645269
ERX2173641,0.36694792470000004
ERX2173640,-0.0528645269
SRX3139264,0.1763277024
SRX3139266,0.053616071700000004
SRX3139265,-0.1763277024
SRX3139267,0.1544415696
SRX2949967,-0.0768954575
SRX2949969,-0.1478467172
SRX2949968,0.0768954575
SRX2949970,-0.13617991370000002
SRX7514165,-0.7258365629
SRX7514167,-0.96266182
SRX7514159,-1.4671162681
SRX7514156,0.12726961450000002
SRX7514162,-0.6586373301
SRX7514172,-0.32200824840000003
SRX7514171,-1.0531625322
SRX7514155,0.0163265276
SRX7514161,-1.1141039279
SRX7514173,-0.0331115047
SRX7514166,-1.1070680719000001
SRX7514160,-1.207652234
SRX7514164,-1.3770557165000001
SRX7514175,0.4559178206
SRX7514168,-0.790377458
SRX7514158,0.0166982101
SRX7514163,-0.7766134709
SRX7514169,-1.3040160857
SRX7514152,-1.5103494546
SRX7514157,-0.14396782460000002
SRX7514170,-1.4842599667
SRX7514174,-0.21602727800000002
SRX7514154,0.1335681117
SRX7476251,0.1206630481
SRX7476248,-0.7674781251
SRX7476249,-0.9040178551
SRX7476252,-0.808458098
SRX7476246,-0.32933724140000004
SRX7476255,-0.024317098000000002
SRX7476247,-0.12133005150000001
SRX7476254,0.4524359455
SRX7476244,0.0607890571
SRX7476250,-0.1206630481
SRX7476245,-0.1670218467
SRX7476253,-1.0970149679
SRX1639010,0.21525204320000002
SRX1639002,0.6735841573
SRX1639013,0.6223544652
SRX1638990,-0.0030782310000000003
SRX1638991,0.1861385536
SRX1639016,0.24338238610000001
SRX1639008,0.8326381228
SRX1638993,0.1960419777
SRX1639000,0.47671741640000004
SRX1639009,0.4125666611
SRX1639012,0.7407613635
SRX1639015,0.6124934405
SRX1639001,0.1655534366
SRX1638989,0.0
SRX1638992,0.21788883820000002
SRX1638995,0.2262968622
SRX1639011,0.40741023940000004
SRX1639014,0.5777956538
SRX1639007,0.3388952552
SRX1638994,0.2748780681
SRX334198,0.052081572400000005
SRX334211,-0.2239065762
SRX334183,-0.20379487910000002
SRX334205,-0.3128678187
SRX334185,0.040643556500000004
SRX334203,0.14108059010000001
SRX334202,0.1107089484
SRX334201,-0.11595722480000001
SRX334184,-0.2598658457
SRX334199,-0.2081123111
SRX334188,-0.24475070070000002
SRX334207,0.8168856742
SRX334186,-0.2452860778
SRX334196,-0.2096691085
SRX334194,-0.13366904770000002
SRX334212,0.429481143
SRX334190,-0.0694157303
SRX334181,-0.1657694123
SRX334189,-0.20359599120000002
SRX334204,0.24129703030000002
SRX334200,-0.0041910085
SRX334214,0.0
SRX334197,0.16729669960000002
SRX334213,-0.2403361648
SRX334210,-0.20375610330000002
SRX334195,0.2590196824
SRX334206,0.2989794119
SRX666590,-0.3517229858
SRX666587,-0.08874664880000001
SRX666588,0.08874664880000001
SRX666589,-0.10797329700000001
SRX4665717,0.39627648130000004
SRX4665719,-0.0526445929
SRX4665716,0.3296172583
SRX4665710,0.0488404096
SRX4665712,-0.4875436132
SRX4665726,0.16319000020000002
SRX4665731,0.5285669131
SRX4665733,-0.1649498413
SRX4665732,-0.11987926430000001
SRX4665725,0.0
SRX4665713,-0.4789148803
SRX4665711,-1.3319350845
SRX4665728,0.5305827576000001
SRX4665709,0.3197330859
SRX4665727,0.276901102
SRX4665706,0.7681898796000001
SRX4665722,0.0997338729
SRX4665708,0.318157931
SRX4665715,0.17136985740000002
SRX4665718,0.7700001911000001
SRX4665705,0.342803042
SRX4665704,0.73247778
SRX4665714,0.1512815224
SRX4665723,0.2772211341
SRX4665703,0.0769138602
SRX4665720,0.0803937644
SRX4665729,0.7852880827000001
SRX4665695,0.2105746852
SRX4665685,0.1980088399
SRX4665673,0.2264057409
SRX4665700,-0.48100934300000003
SRX4665682,0.41983683050000004
SRX4665670,-0.2485155233
SRX4665701,-0.8575436942
SRX4665699,-0.1809383694
SRX7268193,0.0130446921
SRX4665686,-0.2614796066
SRX4665679,-0.2533337793
SRX4665690,-0.0428062491
SRX4665681,-0.4339931252
SRX4665687,-0.46295846700000004
SRX4665676,0.157821589
SRX4665693,-0.19625061940000002
SRX4665692,0.0
SRX7268192,0.6020478792
SRX4665684,0.3344189883
SRX4665677,-0.2917434432
SRX4665698,0.4800972408
SRX4665675,1.0023888312
SRX4665683,0.2054297569
SRX4665696,0.2660273009
SRX4665694,0.5214393019
SRX4665678,-0.2296929316
SRX4665689,0.209740015
SRX4665697,-0.2257467116
SRX4665680,-0.7174729334000001
SRX4665702,-0.5787171480000001
SRX4665672,0.025615958100000003
SRX4665671,0.1649014134
SRX3471976,-0.9282850652
SRX3471978,0.9962369717
SRX3471973,-0.406883378
SRX3471974,0.22516727620000002
SRX3471975,0.0
SRX3471977,0.4789195245
SRX1392948,-2.7345732327
SRX1392949,-2.0729886715
SRX1392950,-2.4190697637
SRX1392951,-2.3063337681
SRX1392954,0.0566839447
SRX1392955,-0.0566839447
SRX4340129,5.88573e-05
SRX4340130,-5.88573e-05
SRX4340131,0.3306791707
SRX4340132,0.19926502240000002
SRX4340133,0.0470921947
SRX4340134,0.1677215457
SRX8537506,-0.0065958645000000005
SRX8537507,-0.0570164228
SRX8537508,0.06361228740000001
SRX8537509,-0.1989695963
SRX8537510,0.0283961693
SRX8537511,-0.1886185232
