,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,10.6932,0.056242688413695875,3.0,164.0,10.7444,165.0,10.633,166.0,10.7022,,,,,,,,,,
69,Stress Time Course__Salt,13.596933333333334,0.06740454979697881,3.0,167.0,13.6298,168.0,13.5194,169.0,13.6416,,,,,,,,,,
70,Stress Time Course__Mt0,11.40875,0.07657966440250298,2.0,170.0,11.4629,171.0,11.3546,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.7109,0.3996680622716803,3.0,172.0,11.7413,173.0,11.2969,174.0,12.0945,,,,,,,,,,
72,Stress Time Course__M0t90,11.3055,0.8903687831455009,3.0,175.0,10.2887,176.0,11.9456,177.0,11.6822,,,,,,,,,,
73,Stress Time Course__M40t45,11.9813,0.49983686338644523,3.0,178.0,11.6616,179.0,11.725,180.0,12.5573,,,,,,,,,,
74,Stress Time Course__M40t90,11.652766666666666,0.6077764583572929,3.0,181.0,10.9514,182.0,11.9821,183.0,12.0248,,,,,,,,,,
75,Stress Time Course__dia0,10.848666666666666,0.0962053186332922,3.0,184.0,10.7544,185.0,10.9467,186.0,10.8449,,,,,,,,,,
76,Stress Time Course__dia5,14.309800000000001,0.3135578575000152,3.0,187.0,13.955,188.0,14.5497,189.0,14.4247,,,,,,,,,,
77,Stress Time Course__dia15,14.486433333333332,0.8192565552580783,3.0,190.0,15.0663,191.0,14.8438,192.0,13.5492,,,,,,,,,,
78,Stressors__Diami,13.485500000000002,0.2596188937654578,3.0,193.0,13.2394,194.0,13.7568,195.0,13.4603,,,,,,,,,,
79,Stressors__Paraq,11.703333333333333,0.7891626596167188,3.0,196.0,11.8896,197.0,12.3827,198.0,10.8377,,,,,,,,,,
80,Stressors__H2O2,13.593433333333332,0.20827607479817087,3.0,199.0,13.3811,200.0,13.7974,201.0,13.6018,,,,,,,,,,
81,Stressors__Oxctl,10.654066666666667,0.5439668127131781,3.0,202.0,10.2434,203.0,10.4478,204.0,11.271,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.6596,0.2555932119599418,3.0,205.0,10.3763,215.0,10.8729,225.0,10.7296,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.601866666666666,0.23154838227319396,3.0,206.0,10.3826,216.0,10.844,226.0,10.579,,,,,,,,,,
84,Carbon Transition__GM+5,10.617,0.2407514070571554,3.0,207.0,10.3422,217.0,10.7908,227.0,10.718,,,,,,,,,,
85,Carbon Transition__GM+15,10.140533333333332,0.25764503358949736,3.0,208.0,10.4323,219.0,9.9443,229.0,10.045,,,,,,,,,,
86,Carbon Transition__GM+25,10.174900000000001,0.42801247645366614,3.0,209.0,10.574300000000001,220.0,10.2273,230.0,9.7231,,,,,,,,,,
87,Carbon Transition__GM+45,10.063566666666667,0.5565014315644957,3.0,210.0,10.7044,221.0,9.702,231.0,9.7843,,,,,,,,,,
88,Carbon Transition__GM+60,9.9808,0.5646653876412121,3.0,211.0,10.6178,222.0,9.5418,232.0,9.7828,,,,,,,,,,
89,Carbon Transition__GM+90,10.682900000000002,0.34084031451693025,3.0,212.0,11.0625,223.0,10.5831,233.0,10.4031,,,,,,,,,,
90,Carbon Transition__GM+120,10.1217,0.37476659402886975,2.0,213.0,9.8567,234.0,10.3867,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.013333333333334,0.5172963786199682,3.0,214.0,10.2435,224.0,9.4209,235.0,10.3756,,,,,,,,,,
92,Carbon Transition__GM+10,10.1097,0.6232439169378224,2.0,218.0,10.5504,228.0,9.669,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.507333333333333,0.6113182668081607,3.0,236.0,10.8,244.0,9.8047,254.0,10.917300000000001,,,,,,,,,,
94,Carbon Transition__MG+5,10.5952,0.25245072786585493,3.0,237.0,10.8849,246.0,10.4223,256.0,10.4784,,,,,,,,,,
95,Carbon Transition__MG+10,10.9696,0.6947848659837089,3.0,238.0,11.5752,247.0,11.1225,257.0,10.2111,,,,,,,,,,
96,Carbon Transition__MG+15,10.947866666666668,0.4972062080599288,3.0,239.0,10.4426,248.0,11.4366,258.0,10.9644,,,,,,,,,,
97,Carbon Transition__MG+25,10.764333333333333,0.2567776145487241,3.0,240.0,10.8551,249.0,10.4745,259.0,10.9634,,,,,,,,,,
98,Carbon Transition__MG+45,10.8386,0.5157467207845347,3.0,241.0,10.766,250.0,10.363,260.0,11.386800000000001,,,,,,,,,,
99,Carbon Transition__MG+120,10.353133333333334,0.44230633426770277,3.0,242.0,9.9122,253.0,10.7968,263.0,10.3504,,,,,,,,,,
100,Carbon Transition__MG+150,9.744299999999999,0.05586143571373644,2.0,243.0,9.7838,264.0,9.7048,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.443449999999999,0.08025661966467326,2.0,245.0,10.5002,255.0,10.3867,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.71265,0.08322646814565611,2.0,251.0,10.6538,261.0,10.7715,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.537849999999999,0.4422952916321859,2.0,252.0,10.2251,262.0,10.8506,,,,,,,,,,,,
