,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,12.216112500000001,2.134473977646483,8.0,34.0,13.1838,35.0,8.9748,36.0,13.7128,37.0,13.1387,38.0,8.6312,39.0,12.7523,40.0,13.6173,41.0,13.718
13,Life Cycle__S7,13.1489,0.22511803570571637,3.0,42.0,13.3117,43.0,12.892,44.0,13.243,,,,,,,,,,
14,Life Cycle__S8,11.260950000000001,2.076560484310534,2.0,45.0,12.7293,46.0,9.7926,,,,,,,,,,,,
15,Life Cycle__G135,7.3947,0.0581241774135344,2.0,47.0,7.3536,48.0,7.4358,,,,,,,,,,,,
16,Life Cycle__G150,7.253333333333333,0.20193380928743282,3.0,49.0,7.3359,50.0,7.0232,51.0,7.4009,,,,,,,,,,
17,Life Cycle__G180,7.1477,0.17405206117710872,3.0,52.0,7.3423,53.0,7.0939,54.0,7.0069,,,,,,,,,,
18,Stress Time Course__C30,9.84675,0.33142094834213365,2.0,55.0,9.612400000000001,56.0,10.0811,,,,,,,,,,,,
19,Stress Time Course__C90,9.61315,0.1950907609293685,2.0,57.0,9.4752,58.0,9.7511,,,,,,,,,,,,
20,Biofilm__BI,9.281949999999998,0.03387041481883582,2.0,59.0,9.3059,60.0,9.258,,,,,,,,,,,,
21,Biofilm__BC,13.144950000000001,0.37341089521687326,4.0,61.0,13.5074,62.0,12.9933,63.0,13.3872,64.0,12.6919,,,,,,,,
22,Biofilm__Sw,12.5801,0.5540888737377785,2.0,65.0,12.1883,66.0,12.9719,,,,,,,,,,,,
23,Life Cycle__BT,13.53965,0.33693638123539094,2.0,67.0,13.7779,68.0,13.3014,,,,,,,,,,,,
24,Life Cycle__B36,12.00415,0.18886822125492755,2.0,69.0,12.1377,70.0,11.8706,,,,,,,,,,,,
25,Life Cycle__B60,12.44735,0.09765144648186323,2.0,71.0,12.3783,72.0,12.5164,,,,,,,,,,,,
26,M9__M9exp,12.019,0.4584243885309764,3.0,73.0,12.4348,74.0,12.0948,75.0,11.5274,,,,,,,,,,
27,M9__M9tran,12.8623,0.4604467721680759,3.0,76.0,12.7782,77.0,12.4497,78.0,13.359,,,,,,,,,,
28,M9__M9stat,14.1193,0.27708574485166115,3.0,79.0,14.4284,80.0,13.8932,81.0,14.0363,,,,,,,,,,
29,Supplement__M+G,11.717933333333335,0.4023675227119275,3.0,82.0,11.2559,83.0,11.906600000000001,84.0,11.9913,,,,,,,,,,
30,Supplement__Glu,13.192066666666667,0.1233752136100821,3.0,85.0,13.1233,86.0,13.1184,87.0,13.3345,,,,,,,,,,
31,Supplement__Fru,13.434733333333334,0.8755545975742078,3.0,88.0,12.602,89.0,14.3476,90.0,13.3546,,,,,,,,,,
32,Supplement__Mal,11.807899999999998,0.4189068750927825,3.0,91.0,11.3242,92.0,12.0468,93.0,12.0527,,,,,,,,,,
33,Supplement__G+S,13.9917,0.14198704166225942,2.0,94.0,13.8913,95.0,14.0921,,,,,,,,,,,,
34,Supplement__Pyr,14.616966666666665,0.18853395803762651,3.0,96.0,14.5921,97.0,14.8167,98.0,14.4421,,,,,,,,,,
35,Supplement__Gly,12.9651,0.8599805172211759,3.0,99.0,12.9478,100.0,13.8336,101.0,12.1139,,,,,,,,,,
36,Supplement__Glucon,13.338633333333334,0.9753748117176974,3.0,102.0,13.7641,103.0,14.029,104.0,12.2228,,,,,,,,,,
37,Stressors__aero,10.542166666666667,1.0052913226191365,3.0,105.0,9.631,106.0,10.3749,107.0,11.6206,,,,,,,,,,
38,Stressors__nit,9.989433333333332,0.332101450363189,3.0,108.0,9.6579,109.0,10.3221,110.0,9.9883,,,,,,,,,,
39,Stressors__ferm,10.394766666666666,0.13098642423294646,3.0,111.0,10.2656,112.0,10.3912,113.0,10.5275,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6978,,1.0,114.0,14.6978,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1371,,1.0,115.0,14.1371,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9525,,1.0,116.0,13.9525,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4867,,1.0,117.0,13.4867,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3951,,1.0,118.0,13.3951,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3853,,1.0,119.0,13.3853,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4861,,1.0,120.0,13.4861,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2508,,1.0,121.0,13.2508,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7602,,1.0,122.0,11.7602,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.3582,,1.0,123.0,14.3582,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.9535,,1.0,124.0,14.9535,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.8461,,1.0,125.0,14.8461,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.7227,,1.0,126.0,15.7227,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.326,,1.0,127.0,15.326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.5514,,1.0,128.0,15.5514,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.222,,1.0,129.0,15.222,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.8034,,1.0,130.0,14.8034,,,,,,,,,,,,,,
57,Stressors__HPh,9.810666666666668,0.1357776245680169,3.0,131.0,9.9674,132.0,9.7289,133.0,9.7357,,,,,,,,,,
58,Stressors__LPh,9.933666666666667,0.2538465940944124,3.0,134.0,9.7536,135.0,10.224,136.0,9.8234,,,,,,,,,,
59,Stressors__LPhT,12.769,0.26686279246084554,3.0,137.0,12.5535,138.0,12.686,139.0,13.0675,,,,,,,,,,
60,Stressors__SMMPr,13.172733333333333,0.023181098622225286,3.0,140.0,13.1896,141.0,13.1823,142.0,13.1463,,,,,,,,,,
61,Stressors__HiTm,13.019466666666666,0.5152708543410285,3.0,143.0,13.0096,144.0,12.5092,145.0,13.5396,,,,,,,,,,
62,Stressors__LoTm,13.853500000000002,0.11093164562017424,3.0,146.0,13.7714,147.0,13.9797,148.0,13.8094,,,,,,,,,,
63,Stressors__HiOs,14.848533333333334,0.11391577297869385,3.0,149.0,14.9766,150.0,14.7585,151.0,14.8105,,,,,,,,,,
64,Stressors__BMM,11.245033333333332,0.3007145545751541,3.0,152.0,11.5048,153.0,11.3147,154.0,10.9156,,,,,,,,,,
65,Stressors__Heat,10.934833333333335,0.31925698635007765,3.0,155.0,11.1423,156.0,11.095,157.0,10.5672,,,,,,,,,,
66,Stressors__Cold,9.810633333333334,0.4927041336677958,3.0,158.0,10.2414,159.0,9.9171,160.0,9.2734,,,,,,,,,,
67,Stressors__Etha,11.279666666666666,0.4665595817613587,3.0,161.0,11.6544,162.0,10.7571,163.0,11.4275,,,,,,,,,,
68,Stress Time Course__SMM,12.796333333333335,0.1262991026624232,3.0,164.0,12.6881,165.0,12.7658,166.0,12.9351,,,,,,,,,,
69,Stress Time Course__Salt,11.9313,0.11611877539829675,3.0,167.0,12.0645,168.0,11.8514,169.0,11.878,,,,,,,,,,
70,Stress Time Course__Mt0,7.4748,0.5101068319479755,2.0,170.0,7.8355,171.0,7.1141,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.315066666666667,0.23621721642025506,3.0,172.0,8.2586,173.0,8.5744,174.0,8.1122,,,,,,,,,,
72,Stress Time Course__M0t90,11.251833333333332,0.5703144951106653,3.0,175.0,10.7142,176.0,11.1913,177.0,11.85,,,,,,,,,,
73,Stress Time Course__M40t45,8.407966666666667,0.39713838058456813,3.0,178.0,8.0769,179.0,8.8483,180.0,8.2987,,,,,,,,,,
74,Stress Time Course__M40t90,11.2849,0.04061440631106134,3.0,181.0,11.314,182.0,11.3022,183.0,11.2385,,,,,,,,,,
75,Stress Time Course__dia0,7.6628,0.2529863435049409,3.0,184.0,7.3716,185.0,7.8285,186.0,7.7883,,,,,,,,,,
76,Stress Time Course__dia5,7.387666666666667,0.2503169657321158,3.0,187.0,7.411,188.0,7.6255,189.0,7.1265,,,,,,,,,,
77,Stress Time Course__dia15,8.020133333333334,0.836450968875841,3.0,190.0,7.2785,191.0,7.8551,192.0,8.9268,,,,,,,,,,
78,Stressors__Diami,7.517266666666667,0.1862682295329329,3.0,193.0,7.6012,194.0,7.3038,195.0,7.6468,,,,,,,,,,
79,Stressors__Paraq,7.287966666666667,0.19422155733422947,3.0,196.0,7.4781,197.0,7.2959,198.0,7.0899,,,,,,,,,,
80,Stressors__H2O2,7.438300000000001,0.193150847784834,3.0,199.0,7.2208,200.0,7.5043,201.0,7.5898,,,,,,,,,,
81,Stressors__Oxctl,7.698166666666666,0.19289199914287114,3.0,202.0,7.8542000000000005,203.0,7.7578,204.0,7.4825,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.446833333333332,0.2542348192780317,3.0,205.0,13.1535,215.0,13.6036,225.0,13.5834,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.326299999999998,0.30132767878175404,3.0,206.0,13.0834,216.0,13.232,226.0,13.663499999999999,,,,,,,,,,
84,Carbon Transition__GM+5,13.242433333333333,0.3045152596066954,3.0,207.0,13.0012,217.0,13.1415,227.0,13.5846,,,,,,,,,,
85,Carbon Transition__GM+15,11.786133333333334,0.4936617499192471,3.0,208.0,12.2621,219.0,11.2765,229.0,11.8198,,,,,,,,,,
86,Carbon Transition__GM+25,11.492233333333333,0.6694351748551411,3.0,209.0,12.2651,220.0,11.1181,230.0,11.0935,,,,,,,,,,
87,Carbon Transition__GM+45,11.537199999999999,0.8824357143724406,3.0,210.0,12.551,221.0,11.1189,231.0,10.9417,,,,,,,,,,
88,Carbon Transition__GM+60,11.536966666666666,0.7595744356765393,3.0,211.0,12.4138,222.0,11.1166,232.0,11.0805,,,,,,,,,,
89,Carbon Transition__GM+90,11.871333333333332,0.3244807749826375,3.0,212.0,12.2458,223.0,11.6732,233.0,11.695,,,,,,,,,,
90,Carbon Transition__GM+120,11.157499999999999,0.16136176746676964,2.0,213.0,11.0434,234.0,11.2716,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.601999999999999,0.28091089334520325,3.0,214.0,11.7584,224.0,11.2777,235.0,11.7699,,,,,,,,,,
92,Carbon Transition__GM+10,11.8985,0.2900552016427216,2.0,218.0,12.1036,228.0,11.6934,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.607066666666666,0.557656680524257,3.0,236.0,11.9214,244.0,10.9632,254.0,11.9366,,,,,,,,,,
94,Carbon Transition__MG+5,11.717966666666667,0.41150366138508826,3.0,237.0,12.0937,246.0,11.782,256.0,11.2782,,,,,,,,,,
95,Carbon Transition__MG+10,11.376833333333332,0.8322820575582133,3.0,238.0,12.124,247.0,11.5267,257.0,10.479800000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.343033333333333,0.4146246535522619,3.0,239.0,10.9078,248.0,11.7334,258.0,11.3879,,,,,,,,,,
97,Carbon Transition__MG+25,11.8332,0.23967041953482762,3.0,240.0,12.0546,249.0,11.5787,259.0,11.8663,,,,,,,,,,
98,Carbon Transition__MG+45,11.842633333333334,0.4919386174446288,3.0,241.0,11.9836,250.0,11.2956,260.0,12.2487,,,,,,,,,,
99,Carbon Transition__MG+120,13.466099999999999,0.5132920513703682,3.0,242.0,12.9172,253.0,13.9342,263.0,13.5469,,,,,,,,,,
100,Carbon Transition__MG+150,12.3311,0.28199418433719486,2.0,243.0,12.1317,264.0,12.5305,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.382249999999999,0.36324075349552826,2.0,245.0,11.6391,255.0,11.1254,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.677299999999999,0.03379970414071733,2.0,251.0,11.7012,261.0,11.6534,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9021,0.4898835780060402,2.0,252.0,11.5557,262.0,12.2485,,,,,,,,,,,,
