,PSPTO_3057
SRX3984082,-0.6848383107
SRX3984084,-1.5321982977
SRX6997963,0.2538872526
SRX6997964,-0.3084594889
SRX6997965,-0.2127524532
SRX6997967,0.3311791631
SRX6997968,-0.1999580986
SRX6997969,-0.5979620687
SRX6997971,-0.5850664158000001
SRX6997972,-0.3017722346
SRX6997973,-0.7597065552000001
SRX3159100,0.29722149200000003
SRX3159101,-0.2213554982
SRX3159102,0.0336793127
SRX3159103,-0.10954530650000001
SRX3159000,-0.132563562
SRX3159001,0.8978111735000001
SRX3159002,0.054252093300000005
SRX3159003,0.1451077996
SRX3159004,-0.2356818711
SRX3159005,-0.1429821236
SRX3159006,-0.06618594800000001
SRX3159007,-0.9940697344
SRX3159008,0.4792118688
SRX3159009,0.6962371350000001
SRX3159010,-1.0131667844
SRX3159012,1.1131839583
SRX3159013,0.2590558246
SRX3159014,0.3993788198
SRX3159015,-0.6971982568
SRX3159016,1.5128015956
SRX3159017,0.0206439503
SRX3159018,-0.5904135317
SRX3159019,0.812880994
SRX3159020,0.23187786770000002
SRX3159021,-0.32737073450000004
SRX3159022,1.013478275
SRX3159023,0.8083765648
SRX3159024,-0.8704075999
SRX3159025,-0.0061027500000000005
SRX3159026,0.21323124640000002
SRX3159027,-1.0789208972
SRX3159028,0.5047344373
SRX3159029,-0.5594507910000001
SRX3159030,0.7329664049
SRX3159034,0.2776587011
SRX3159036,-0.40207608710000003
SRX3159037,0.3786784325
SRX3159041,0.09078774490000001
SRX3159042,0.38155006820000004
SRX3159043,0.7071853292
SRX3159045,0.14433848770000002
SRX3159047,0.12815801400000001
SRX3159048,-0.3514990858
SRX3159049,0.5343037223
SRX3159050,0.7719958005
SRX3159051,0.0980598128
SRX3159052,0.9601068694
SRX3159053,0.4985630333
SRX3159054,-0.3361618102
SRX3159055,-1.7670982265
SRX3159056,0.9318419884
SRX3159057,1.0072338288
SRX3159058,-0.1197382025
SRX3159060,0.691740467
SRX3159061,-0.8119045514000001
SRX3159062,-1.1596238616
SRX3159063,0.28977701310000004
SRX3159066,1.199609077
SRX3159069,2.0701749281
SRX3159070,0.5907618570000001
SRX3159071,0.1816482906
SRX3159073,0.9180594822
SRX3159074,-1.7670982265
SRX3159075,0.8495197781
SRX3159076,0.7779982635
SRX3159080,0.98334075
SRX3159082,-0.5370515683
SRX3159083,-0.2826948669
SRX3159086,0.579234906
SRX3159087,0.5602684234
SRX3159088,0.3756021497
SRX3159089,-0.0619830325
SRX3159090,0.3456789
SRX3159091,1.0776628792
SRX3159092,-0.014160831
SRX3159093,-0.0115832434
SRX3159094,-0.3174922596
SRX3159095,0.239763585
SRX3159096,0.8305797964
SRX3159097,-0.3006441577
SRX3159098,1.0413822574
SRX3159099,-1.3025096152
SRX3158988,-0.21180060380000001
SRX3158989,0.2349982053
SRX3158990,0.5111880869000001
SRX3158991,0.4249036223
SRX3158992,-0.1243371535
SRX3158996,0.3361377573
SRX3644656,0.13832625440000001
SRX3644657,0.1217345865
SRX3644658,-0.26006084090000003
SRX3644659,-0.0463118832
SRX3644660,-0.2333509226
SRX3644661,-0.2755214335
SRX3644662,-0.6515331949000001
SRX3644663,-0.469336711
SRX3644664,-0.2269365472
SRX3644665,0.056191800800000004
SRX3644666,-0.1029304984
SRX3644667,0.0272328981
SRX3644668,-0.44606479260000004
SRX3644669,-0.8968959558
SRX3644670,-0.5485997626
SRX3644671,-0.2576433501
SRX3644672,0.0270151809
SRX3644673,0.1859341333
