,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.7398040341666666,0.2640773796466704,3.0,108.0,0.4792118688,129.0,0.7329664049,147.0,1.0072338288,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28824946625000003,0.5769816944272318,2.0,109.0,0.6962371350000001,148.0,-0.1197382025,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6693315124750001,0.37004747372286706,4.0,111.0,1.1131839583,119.0,0.23187786770000002,140.0,0.7719958005,165.0,0.5602684234,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10133676314999998,0.3076240462799849,4.0,112.0,0.2590558246,120.0,-0.32737073450000004,141.0,0.0980598128,166.0,0.3756021497,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20324711376666663,0.7950455993880675,3.0,114.0,-0.6971982568,122.0,0.8083765648,143.0,0.4985630333,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.162977771375,1.0283367973425646,4.0,115.0,1.5128015956,123.0,-0.8704075999,144.0,-0.3361618102,168.0,0.3456789,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36406802650000003,0.6181359533663978,3.0,116.0,0.0206439503,124.0,-0.0061027500000000005,169.0,1.0776628792,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6735923581500001,0.1969838779035173,2.0,118.0,0.812880994,139.0,0.5343037223,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24969466826666667,0.05924057314542383,3.0,130.0,0.2776587011,152.0,0.28977701310000004,156.0,0.1816482906,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.54293188085,0.23228945432311868,2.0,132.0,0.3786784325,135.0,0.7071853292,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10947287945,0.026424770695376104,2.0,133.0,0.09078774490000001,137.0,0.12815801400000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23394169730000003,1.3091122711999397,2.0,149.0,0.691740467,151.0,-1.1596238616,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.007757569166666774,1.5669264679250585,3.0,153.0,1.199609077,155.0,0.5907618570000001,158.0,-1.7670982265,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.49411720515,0.814668644505653,2.0,154.0,2.0701749281,157.0,0.9180594822,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15611370055,0.2043969326775135,2.0,171.0,-0.0115832434,175.0,-0.3006441577,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5313730151,1.0905518383036976,2.0,173.0,0.239763585,177.0,-1.3025096152,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2943703580467986,3.0,178.0,-0.21180060380000001,182.0,-0.1243371535,183.0,0.3361377573,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3903633048333333,0.14129751527390388,3.0,179.0,0.2349982053,180.0,0.5111880869000001,181.0,0.4249036223,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22537202929409259,3.0,184.0,0.13832625440000001,185.0,0.1217345865,186.0,-0.26006084090000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18506141310000002,0.12199656566065703,3.0,187.0,-0.0463118832,188.0,-0.2333509226,189.0,-0.2755214335,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4492688177,0.21300849411618455,3.0,190.0,-0.6515331949000001,191.0,-0.469336711,192.0,-0.2269365472,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.006501933166666665,0.08475556416021567,3.0,193.0,0.056191800800000004,194.0,-0.1029304984,195.0,0.0272328981,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6305201703333334,0.23631631202788975,3.0,196.0,-0.44606479260000004,197.0,-0.8968959558,198.0,-0.5485997626,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.014898011966666671,0.224739366260293,3.0,199.0,-0.2576433501,200.0,0.0270151809,201.0,0.1859341333,,,,,,,,,,,,,,,,,,,,,,
