,206
pcoli__BRCActrl__2,-1.8731674825
pcoli__BRCAswap__1,-2.1783909848
pcoli__BRCAswap__2,-1.4692574252
pcoli__btAANAT__1,-2.7391687541
pcoli__btAANAT__2,-1.2439052169
pcoli__btASMT__1,-7.1183327418
pcoli__btASMT__2,-4.9314672285
pcoli__CC1__1,0.2648310866
pcoli__CC1__2,-8.1887275892
pcoli__ccCOMT__1,-2.0696833073
pcoli__ccCOMT__2,-2.7874783385
pcoli__ckDDC__1,2.594903141
pcoli__ckDDC__2,4.2532278977
pcoli__CNTF_belt__1,-5.259794268
pcoli__CNTF_belt__2,-8.6784046115
pcoli__cobPNMT__1,-2.3061532125
pcoli__cobPNMT__2,-1.5061641767
pcoli__cvPhhB__1,-1.0562001673
pcoli__cvPhhB__2,-0.3916035652
pcoli__ggAANAT__1,-2.7834743747
pcoli__ggAANAT__2,-1.0333254952
pcoli__ggTPH__1,-2.0786589606
pcoli__ggTPH__2,-2.4572967689
pcoli__hsAANAT__1,2.2117659088
pcoli__hsAANAT__2,-3.6223012644
pcoli__hsASMT__1,-1.4902196051
pcoli__hsASMT__2,-0.2936472401
pcoli__hsPNMT_mb__1,-1.6888402223
pcoli__hsPNMT_mb__2,-1.3790451605
pcoli__hsTPH__1,-3.4163159910000003
pcoli__hsTPH__2,-1.2679560733
pcoli__hsTPH_E2K__1,-3.9888483078
pcoli__hsTPH_E2K__2,-0.9119134389
pcoli__hsTPH_E2K_N91I_P99C__1,-7.9291576829
pcoli__hsTPH_E2K_N91I_P99C__2,-0.511050941
pcoli__hsTPH_N158trunc__1,3.9987697329
pcoli__hsTPH_N158trunc__2,2.0529389081
pcoli__hsTPH_N174trunc__1,-2.9527100476
pcoli__hsTPH_N174trunc__2,-1.3413600374
pcoli__hsTPH_Ntermtrunc__1,1.2450704199
pcoli__hsTPH_Ntermtrunc__2,-0.0570716655
pcoli__hsTPH1__1,-2.5585032195
pcoli__hsTPH1__2,-2.3069915002
pcoli__MBP__1,-1.9669724955
pcoli__MBP__2,-8.9397811929
pcoli__msCOMT__1,-0.7962501166
pcoli__msCOMT__2,-5.0887090333
pcoli__ocAANAT__1,-3.455294479
pcoli__ocAANAT__2,-2.1574934077
pcoli__osTDC_K374H__1,-2.0101678266
pcoli__osTDC_K374H__2,-2.0854410979
pcoli__osTDC_K374L__1,-2.5572793448
pcoli__osTDC_K374L__2,-2.1866982567
pcoli__osTDC_K374Q__1,-1.6708257630999999
pcoli__osTDC_K374Q__2,-1.9619803819000001
pcoli__osTDC_L360V__1,-2.4064516082000003
pcoli__osTDC_L360V__2,-0.26460602380000003
pcoli__pmTPH__1,-4.4610508577
pcoli__pmTPH__2,-2.4720592012
pcoli__RFC__1,-2.7003960228
pcoli__RFC__2,-2.0825139543
pcoli__RFCctrl__1,2.2779130477000002
pcoli__RFCctrl__2,4.066352945
pcoli__RFCnopause__1,4.4336151113
pcoli__RFCnopause__2,5.7064469575
pcoli__RFCpluspause__1,3.4323487436
pcoli__RFCpluspause__2,3.0263460753
pcoli__rnCOMT_sol__1,2.2424163968
pcoli__rnCOMT_sol__2,2.1591516904
pcoli__rnPNMT__1,-6.3025651633
pcoli__rnPNMT__2,-4.2731986757
pcoli__rnTDC__1,-1.4571595565
pcoli__rnTDC__2,-5.7396037832
pcoli__rnTDC_trunc__1,-5.3442265181
pcoli__rnTDC_trunc__2,-3.3479594794
pcoli__saCOMT_T2A__1,-1.5020746822
pcoli__saCOMT_T2A__2,-2.037505993
pcoli__sfCOMT__1,-6.2372334515
pcoli__sfCOMT__2,-2.8888382695
pcoli__sgAANAT_D63G__1,1.7822176078
pcoli__sgAANAT_D63G__2,-7.9325411558
pcoli__ssDDC__1,-2.0891590647
pcoli__ssDDC__2,0.8674232863
pcoli__TP53B__1,-1.5117181969
pcoli__TP53B__2,-0.3510502695
pcoli__WT__1,2.9298246563
pcoli__WT__2,2.5931493769
cck__glu_ale4__1,6.5451138886999995
cck__glu_ale4__2,3.8251346145
cck__cck_ale1__1,4.7049672528
cck__cck_ale1__2,4.6747023313
cck__cck_ale2__1,3.9695287312
cck__cck_ale2__2,4.563731626
cck_pgi__gmos_delpgi__1,3.5232028512999998
cck_pgi__gmos_delpgi__2,4.9418545639
cck_pgi__pgi_ale1__1,3.7451481342
cck_pgi__pgi_ale1__2,3.9175646562
cck_pgi__pgi_ale2__2,3.581405422
cck_pgi__pgi_ale3__1,5.111205705
cck_pgi__pgi_ale3__2,4.429773228
cck_pgi__pgi_ale4__1,5.4570898771
cck_pgi__pgi_ale4__2,4.2195913238
cck_pgi__pgi_ale4__3,3.4857212181
cck_pgi__pgi_ale5__1,4.5546195130000005
cck_pgi__pgi_ale5__2,4.3061675651
cck_pgi__pgi_ale6__1,6.4716872029
cck_pgi__pgi_ale6__2,4.115332456
cck_pgi__pgi_ale7__1,7.544378513
cck_pgi__pgi_ale7__2,4.274848965
cck_pgi__pgi_ale8__1,6.4805588703
cck_pgi__pgi_ale8__2,5.3931584789
cck_sdh__gmos_delsdhCB__1,5.0179719144
cck_sdh__gmos_delsdhCB__2,5.247706913
cck_sdh__sdh_ale1__1,4.7159099949000005
cck_sdh__sdh_ale1__2,5.5203307563
cck_sdh__sdh_ale2__1,5.0912720486
cck_sdh__sdh_ale3__2,4.9283692689
cck_sdh__sdh_ale3__1,4.6769374739
cck_sdh__sdh_ale3__3,5.4659280013
cck_pts__gmos_delptsHIcrr__2,1.76460779
cck_pts__gmos_delptsHIcrr__1,2.633417421
cck_pts__pts_ale1__2,4.5199394318
cck_pts__pts_ale1__1,4.4974642464
cck_pts__pts_ale2__2,3.8689895016999998
cck_pts__pts_ale2__1,3.7070097575
cck_pts__pts_ale3__2,2.6494451496
cck_pts__pts_ale3__1,3.2078469911
cck_pts__pts_ale4__2,5.0819373833
cck_pts__pts_ale4__1,3.9139922543
cck_gnd__gmos_delgnd__1,2.8505657274000002
cck_gnd__gmos_delgnd__2,1.3617042823
cck_gnd__gnd_ale1__1,5.1088015407
cck_gnd__gnd_ale1__2,3.9517486534
cck_gnd__gnd_ale2__1,3.7111561642
cck_gnd__gnd_ale2__2,5.2349748104
cck_gnd__gnd_ale3__1,5.2395492879
cck_gnd__gnd_ale3__2,5.3459170418
cck_tpiA__gmos_deltpiA__1,1.3045840123999999
cck_tpiA__gmos_deltpiA__2,-4.3680734092
cck_tpiA__tpiA_ale1__1,3.1433847876
cck_tpiA__tpiA_ale1__2,3.4326582748
cck_tpiA__tpiA_ale2__1,4.0193168555
cck_tpiA__tpiA_ale2__2,4.0944186572
cck_tpiA__tpiA_ale3__1,3.2261209175
cck_tpiA__tpiA_ale3__2,3.1447814067
cck_tpiA__tpiA_ale4__1,2.8005225656
cck_tpiA__tpiA_ale4__2,2.7651880645
acid_tale__acid_ale1_pH7__1,0.26199702080000004
acid_tale__acid_ale1_pH7__2,0.17759069530000002
acid_tale__acid_ale1_pH5__1,-2.371937139
acid_tale__acid_ale1_pH5__2,-0.9300097637
acid_tale__acid_ale2_pH7__1,1.2250334411
acid_tale__acid_ale2_pH7__2,1.5731634533
acid_tale__acid_ale2_pH5__1,-0.0299574181
acid_tale__acid_ale2_pH5__2,1.5146682501000002
acid_tale__low_Mg_ale_pH7__1,-2.1293054176
acid_tale__low_Mg_ale_pH7__2,-2.0647804036
acid_tale__low_Mg_ale_pH5__1,-0.6135013761
acid_tale__low_Mg_ale_pH5__2,-0.0010659827
acid_tale__MES_ale_pH7__1,0.7875378594
acid_tale__MES_ale_pH7__2,0.46931637390000003
acid_tale__MES_ale_pH5__1,0.051914502800000005
acid_tale__MES_ale_pH5__2,-0.2572818173
acid_tale__gmos_pH7__1,0.3890504088
acid_tale__gmos_pH7__2,0.338610619
acid_tale__gmos_pH5__1,-0.9827936673000001
acid_tale__gmos_pH5__2,-0.6667226609
adnB__wt_adn__1,0.0284092715
adnB__wt_adn__2,1.6644351213
adnB__delydhB_adn__1,-2.2358754091
adnB__delydhB_adn__2,0.962491952
ytf2__wt_glc__1,2.1431479759
ytf2__wt_glc__2,2.4965110716
ytf2__ybcM_glc__1,3.4760319108
ytf2__ybcM_glc__2,3.2585216439
ytf2__ydhB_glc__1,3.2525018559
ytf2__ydhB_glc__2,2.438099195
ytf2__yfeC_glc__1,2.6676207218
ytf2__yfeC_glc__2,2.6299684208
ytf2__yciT_glc__1,2.0543518319
ytf2__yciT_glc__2,1.4732895780000002
ytf2__ydiZ_glc__1,2.7055424247
ytf2__ydiZ_glc__2,2.4630053668
ytf2__ynfL_glc__1,2.4042193239
ytf2__ynfL_glc__2,2.3512686872
misc2__dellon_glc__1,5.0319318905
misc2__dellon_glc__2,3.2446068876
ytf3__wt_glc2__1,4.0057456119
ytf3__wt_glc2__2,3.7660803178
ytf3__wt_pH7_lactate__1,3.8510768778
ytf3__wt_pH7_lactate__2,3.8525424677
ytf3__wt_pH55_lactate__1,3.4201746142
ytf3__wt_pH55_lactate__2,4.0014080713
ytf3__wt_pH55_HCl__1,4.0173388604
ytf3__wt_pH55_HCl__2,3.6105228141
ytf3__dyieP_pH7__1,3.9556056252
ytf3__dyieP_pH7__2,3.741384598
ytf3__dyieP_pH55__1,3.8278305703
ytf3__dyieP_pH55__2,3.8247054844
