,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
56,abx_mega__valin_dmso,-0.13073428566666667,0.6353650313296725,3.0,107.0,-0.19568894620000002,140.0,0.5346130092,276.0,-0.73112692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8240646621000001,0.14943836311894004,3.0,109.0,-0.6763211003,115.0,-0.9751420408,286.0,-0.8207308452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.48284283805,0.09378770775055437,4.0,110.0,-1.3934786293,145.0,-1.560263113,185.0,-1.4102743287,272.0,-1.5673552812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.180017246666667,0.4410456341070854,3.0,113.0,-2.6630626156,283.0,-2.0782143891000002,301.0,-1.7987747352999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2715755285166666,0.2940842614484375,6.0,114.0,-0.2812483807,116.0,-0.4183744989,206.0,-0.5870552656,218.0,0.14431316630000002,222.0,0.0179151445,224.0,-0.5050033367,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6630734073500002,0.4959836967784297,2.0,125.0,-1.312359972,289.0,-2.0137868427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6098821041666667,0.14878342352119028,3.0,129.0,-0.7623852349,161.0,-0.46512066030000004,188.0,-0.6021404173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8297338248666666,0.5236559518707128,3.0,130.0,-0.4506948616,247.0,-0.6112549558,281.0,-1.4272516572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.0021771991,0.17551823883196144,2.0,136.0,-2.8780670622,287.0,-3.126287336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.07908079763333335,0.721294075191657,3.0,151.0,-0.0724834319,197.0,0.8641134719,225.0,-0.5543876471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1490573179999999,0.6071862788375368,3.0,152.0,-0.45966826390000004,236.0,-1.3831524496,295.0,-1.6043512405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1136830602999999,0.264968752519418,3.0,157.0,-1.3422121403,158.0,-1.1755982141,246.0,-0.8232388265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9175826026833334,0.7195125394424678,6.0,160.0,-1.3608152234,167.0,-0.433127867,209.0,-0.7088312902,220.0,-2.0373568153,242.0,-0.9733918108,302.0,0.0080273906,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.47958178326,0.7110088120309321,5.0,163.0,-0.6305178003,232.0,-2.0265381704,254.0,-2.3749629969,288.0,-1.2933281162,296.0,-1.0725618325,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.55603511535,0.3257785529849303,4.0,164.0,-0.3752192205,230.0,-0.4596319667,274.0,-0.34969402990000004,279.0,-1.0395952443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.43110053735,0.8800740178131236,4.0,171.0,-2.353984575,189.0,-1.2759223892,250.0,-0.2879355818,290.0,-1.8065596034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6952023778,0.18441034996179007,4.0,175.0,-0.49483239,198.0,-0.9038218846,228.0,-0.7867783853,267.0,-0.5953768513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20664292714640728,3.0,176.0,0.0976698638,229.0,0.1397035194,303.0,-0.2373733832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.23313040146666666,0.2310996681095611,3.0,187.0,-0.1363517367,190.0,-0.0661538263,241.0,-0.4968856414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.10633755215,0.3692850180167313,4.0,195.0,0.1854597249,219.0,0.5576977817000001,235.0,-0.3298160666,271.0,0.0120087686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5329374257333334,0.1729421133805432,3.0,199.0,-0.3496710232,273.0,-0.5558753298,298.0,-0.6932659242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.1098533861,0.22574945630154675,2.0,277.0,-3.2694823575,291.0,-2.9502244147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7364587394333334,0.27612031367381695,3.0,310.0,-1.047046334,312.0,-0.6435663620000001,313.0,-0.5187635223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2784753610333335,0.3551364469722212,3.0,311.0,-1.6652522408000001,314.0,-1.2030895903,315.0,-0.967084252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3413133749666668,0.5737988565616233,3.0,316.0,1.4648411929,320.0,1.8432876911,321.0,0.7158112409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0312054583333332,0.12468666318791483,3.0,317.0,1.0390729741,318.0,0.9027713365000001,319.0,1.1517720644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9907631584666666,0.5782646215102178,3.0,322.0,1.1449273114,323.0,1.4763222047,324.0,0.35103995930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1831690948,0.7727928191149546,3.0,325.0,1.9393360044999999,326.0,0.39475961740000004,327.0,1.2154116625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.028490368666666672,0.28300147660374225,3.0,328.0,-0.041431492,329.0,-0.3047992816,330.0,0.2607596676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4205832226333335,0.5383821926840523,3.0,331.0,1.3012391861000001,332.0,2.0086236125,333.0,0.9518868693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1988482107666667,0.617997852378716,3.0,334.0,-0.4893085305,335.0,0.3793675091,336.0,0.7064856537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.16067462122436055,3.0,337.0,-0.1555233267,338.0,-0.009849437800000001,339.0,0.16537276450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1189725437333333,0.19188047692996826,3.0,340.0,-1.0041452864,341.0,-1.0122851573,348.0,-1.3404871875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9084541585,0.20222212949675658,3.0,342.0,-0.8857543234,343.0,-0.7185397529,344.0,-1.1210683992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.02616965378197291,3.0,345.0,-0.0157595945,346.0,-0.0144490443,347.0,0.0302086388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11344798485087158,2.0,349.0,0.0802198394,350.0,-0.0802198394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.046439801399999994,0.133592333454201,2.0,351.0,0.0480242435,352.0,-0.1409038463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.41733861069999995,0.441990806518523,3.0,353.0,0.1540290611,354.0,0.9276184426,355.0,0.17036832840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7794289386000001,0.18756938786153154,3.0,356.0,0.816814924,357.0,0.5759820790000001,358.0,0.9454898128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.531537157,0.2035128766378277,3.0,359.0,0.3091428383,360.0,0.7084843446,361.0,0.5769842881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3600122085333333,0.17997699943741666,3.0,362.0,0.5626437492,363.0,0.298659726,364.0,0.21873315040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1137757492,0.08970196083283195,3.0,365.0,1.2161186261,366.0,1.0764207299,367.0,1.0487878916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3902318864,0.23001260335762758,3.0,368.0,0.6472615067,369.0,0.2037720297,370.0,0.3196621228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6357223515,0.12327229832384286,3.0,371.0,0.5277979847000001,372.0,0.770060575,373.0,0.6093084948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3083483201000001,0.2528310968602966,3.0,374.0,0.5660014706000001,375.0,0.0606322833,376.0,0.2984112064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2484307195666667,0.09561153376899391,3.0,377.0,0.3416853523,378.0,0.252981968,379.0,0.15062483840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3235110694,0.031160021585393022,3.0,380.0,0.3094999986,381.0,0.3592170293,382.0,0.3018161803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2550190206333333,0.21137097234683885,3.0,383.0,-0.1084796382,384.0,-0.1592551501,385.0,-0.49732227360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.24722751253333333,0.3170971200090239,3.0,386.0,-0.09502965590000001,387.0,0.3056813147,388.0,0.5310308788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.011106995866666672,0.318892856133265,3.0,389.0,0.04851652,390.0,0.2737658994,391.0,-0.35560340700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5519724587333333,0.2074955283120753,3.0,392.0,0.3138113768,393.0,0.6483843306,394.0,0.6937216688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.7755575615628914e-17,0.45325225779675365,3.0,395.0,0.3135304786,396.0,-0.5196861514000001,397.0,0.2061556728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.5954007740403564,3.0,398.0,-0.37209655550000004,400.0,-0.31461148380000004,402.0,0.6867080392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6857967238666667,0.7513142495897981,3.0,399.0,1.9077189333,401.0,0.8485188829,403.0,2.3011523554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18124125256666668,0.2554303632027404,3.0,404.0,-0.0424366603,406.0,-0.4760201986,408.0,-0.0252668988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4573913566666667,1.1893993419421363,3.0,405.0,1.2918456314,407.0,0.9848521795,409.0,-0.9045237409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.12222810526666666,0.19369679797506775,3.0,410.0,0.24853341340000001,411.0,-0.100779722,412.0,0.2189306244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0619741794,0.046263713251153575,3.0,413.0,-0.0759875083,414.0,-0.09961111610000001,415.0,-0.0103239138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.43508346088913513,3.0,416.0,0.1968539266,417.0,0.30186545060000003,418.0,-0.49871937720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3454668752333332,0.47035053826972256,3.0,419.0,-1.8506537266,420.0,-1.2655561434,421.0,-0.9201907557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333345343204236e-11,0.4800143483888154,3.0,422.0,-0.5320410533000001,423.0,0.4006051204,424.0,0.13143593280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.26426657600000003,0.18266758081891993,2.0,425.0,-0.3934320611,426.0,-0.1351010909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.03719412763333333,0.5694915936432969,3.0,427.0,-0.5946086576,428.0,0.19517273640000002,429.0,0.5110183041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11168907511744634,2.0,430.0,-0.0789761024,440.0,0.0789761024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6456325915,0.18983801169994172,2.0,431.0,-1.7798683369,441.0,-1.5113968461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.852346701,0.04192527181008445,2.0,432.0,-1.8227010570000002,442.0,-1.881992345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4086880552999999,0.18960971011339905,2.0,433.0,-1.5427623671,443.0,-1.2746137435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.9470619185,0.09692752710558196,2.0,434.0,-0.8785238068000001,444.0,-1.0156000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,4.03630443165,0.15766034878484442,2.0,435.0,4.1477871334,445.0,3.9248217299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.32472303890000004,0.518105998764773,2.0,436.0,0.6910793040000001,446.0,-0.0416332262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
