,PN96_RS20225
SBRG_LBv2_TfoXOver_Late_1,-2.6759786440000006
SBRG_LBv2_TfoXOver_Late_2,-2.2769342850000007
SBRG_LBv2_TfoXOver_Mid_1,1.3619510609999992
SBRG_LBv2_TfoXOver_Mid_2,1.5349709689999995
SBRG_LBv2_TfoXOver_Stat_1,0.1244465679999997
SBRG_LBv2_TfoXOver_Stat_2,0.2717648329999997
SRX12193062,-1.5729104595
SRX12193071,0.0706510695
SRX12193063,1.5729104595
SRX12193072,1.2942197945
SBRG_LBv2_LowpH_Mid_1,-0.4393534140000001
SBRG_LBv2_LowpH_Mid_2,-0.1913014640000003
SBRG_LBv2_highSalt_Mid_1,0.9715531209999996
SBRG_LBv2_highSalt_Mid_2,1.1848384289999991
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6041938270000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0412774909999997
SRX8117098,0.0343286554999999
SRX8117099,-0.0343286554999999
SRX8117100,0.9919433184999996
SRX8117101,1.5704602865
SBRG_OSS_TfoXOver_Stat_1,2.3244853725
SBRG_OSS_TfoXOver_Stat_2,1.9333409114999995
SBRG_OSS_VectorOnly_Stat_1,-0.3891899965000003
SBRG_OSS_VectorOnly_Stat_2,0.3891899964999998
SBRG_LBv2_TfoXOver_Recov_1,1.0535551199999995
SBRG_LBv2_TfoXOver_Recov_2,0.5858867279999997
SBRG_LBv2_VectorOnly_Recov_1,-0.2920982230000004
SBRG_LBv2_VectorOnly_Recov_2,0.292098223
