,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.37679011450000033,0.0960756823545115,2.0,36.0,0.4447258810000001,37.0,0.3088543480000005
19,Carbon__M9Na_Trehalose_Mid,-0.06987100149999995,0.26816520014390044,2.0,38.0,0.1197504299999998,39.0,-0.2594924329999997
20,Carbon__M9Na_ethanol_Mid,0.604917382,0.6951798371600056,2.0,40.0,0.1133510050000001,41.0,1.0964837589999998
21,Carbon__M9Na_fructose_Mid,-0.23841406150000014,0.374061327846635,2.0,42.0,-0.5029153630000001,43.0,0.0260872399999998
22,Carbon__M9Na_fumarate_Mid,1.3059620115,0.04402892933335693,2.0,44.0,1.337095166,45.0,1.274828857
23,Carbon__M9Na_glucoseGrowth_Late,0.6568659270000001,0.13063758325863029,2.0,46.0,0.7492406479999998,47.0,0.5644912060000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13680115729858894,2.0,48.0,-0.0967330259999998,49.0,0.0967330259999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2619414369999997,0.05390448658410512,2.0,50.0,-0.2238252089999997,51.0,-0.3000576649999997
26,Carbon__M9Na_ribose_Mid,0.6381098815000001,0.11814012214650425,2.0,52.0,0.7216475630000003,53.0,0.5545722
27,Carbon__M9Na_succinate_Mid,0.31677814249999997,0.260825921073077,2.0,54.0,0.132346365,55.0,0.50120992
28,Carbon__M9Na_sucrose_Mid,-0.2674883574999998,0.6823935780820932,2.0,56.0,0.2150367690000001,57.0,-0.7500134839999997
29,TF__LBv2_HapROver_Late,-1.2038623575000007,0.08189996622974238,2.0,58.0,-1.1459503360000007,59.0,-1.261774379000001
30,TF__LBv2_HapROver_Mid,-0.1393750615000004,0.04509543869243047,2.0,60.0,-0.1712623520000002,61.0,-0.1074877710000006
31,TF__LBv2_HapROver_Stat,-1.1493327435000005,0.13233305349296826,2.0,62.0,-1.0557591440000005,63.0,-1.2429063430000005
32,TF__LBv2_LuxOOver_Late,-1.1291726745000008,0.12482875125576473,2.0,64.0,-1.0409054180000008,65.0,-1.2174399310000008
33,TF__LBv2_LuxOOver_Mid,-0.6590198930000004,0.09512137599236985,2.0,66.0,-0.5917589230000004,67.0,-0.7262808630000004
34,TF__LBv2_LuxOOver_Stat,-0.7334050400000005,0.181988902417343,2.0,68.0,-0.6047194530000004,69.0,-0.8620906270000006
35,TF__LBv2_QstROver_Late,-1.4862110380000007,0.19413435092455245,2.0,70.0,-1.6234847540000006,71.0,-1.3489373220000007
36,TF__LBv2_QstROver_Mid,-1.3074145375000006,0.2306481677722354,2.0,72.0,-1.4705074210000006,73.0,-1.1443216540000003
37,TF__LBv2_QstROver_Stat,-1.2017194515000007,0.034109209728589926,2.0,74.0,-1.1776005980000006,75.0,-1.2258383050000008
38,TF__LBv2_TfoXOver_Late,-2.476456464500001,0.2821669722431391,2.0,76.0,-2.6759786440000006,77.0,-2.2769342850000007
39,TF__LBv2_TfoXOver_Mid,1.4484610149999995,0.12234355022707281,2.0,78.0,1.3619510609999992,79.0,1.5349709689999995
40,TF__LBv2_TfoXOver_Stat,0.1981057004999997,0.10416974417413682,2.0,80.0,0.1244465679999997,81.0,0.2717648329999997
41,Stress-I__20-300-T1,-0.751129695,1.1621735024532305,2.0,82.0,-1.5729104595,83.0,0.0706510695
42,Stress-I__20-300-T2,1.433565127,0.19706405907488844,2.0,84.0,1.5729104595,85.0,1.2942197945
43,Stress-II-1__LBv2_LowpH_Mid,-0.3153274390000002,0.17539921593154628,2.0,86.0,-0.4393534140000001,87.0,-0.1913014640000003
44,Stress-II-1__LBv2_highSalt_Mid,1.0781957749999993,0.15081548761426108,2.0,88.0,0.9715531209999996,89.0,1.1848384289999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2814581680000004,0.45641714601921857,2.0,90.0,0.6041938270000005,91.0,-0.0412774909999997
46,Stress-III__R_wt,0.0,0.048548050186133604,2.0,92.0,0.0343286554999999,93.0,-0.0343286554999999
47,Stress-III__R_s,1.2812018024999998,0.40907327110428116,2.0,94.0,0.9919433184999996,95.0,1.5704602865
48,Competence-condition__OSS_TfoXOver_Stat,2.1289131419999996,0.2765809007966573,2.0,96.0,2.3244853725,97.0,1.9333409114999995
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.5503977713902375,2.0,98.0,-0.3891899965000003,99.0,0.3891899964999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8197209239999996,0.33069149132980835,2.0,100.0,1.0535551199999995,101.0,0.5858867279999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.41308926851168104,2.0,102.0,-0.2920982230000004,103.0,0.292098223
