,PSPTO_0715
SRX3159027,0.6730848452
SRX3159028,-0.46409975900000006
SRX3159029,-0.1077442542
SRX3159030,-1.4623756372
SRX3159034,-1.091252609
SRX3159036,-0.7141544388000001
SRX3159037,0.16901670530000001
SRX3159041,-1.1820618401
SRX3159042,-0.6718043581
SRX3159043,-0.3649137656
SRX3159045,-0.3111773084
SRX3159047,-0.3823542529
SRX3159048,0.3696899839
SRX3159049,0.07197978370000001
SRX3159050,-0.3085506342
SRX3159051,-0.1882034173
SRX3159052,-0.5134385284
SRX3159053,-0.3820656488
SRX3159054,-0.8050192307
SRX3159055,-1.2347883608
SRX3159056,-0.8260073177
SRX3159057,-0.7570507015
SRX3159058,0.1591072001
SRX3159060,-0.6922643806000001
SRX3159061,-1.585230754
SRX3159062,-0.1083451141
SRX3159063,0.0668330924
SRX3159066,-0.0063355126
SRX3159069,-0.799713651
SRX3159070,-2.9591809497
SRX3159071,0.9995945308
SRX3159073,0.3139403932
SRX3159074,-1.2137397224
SRX3159075,-0.5392208813
SRX3159076,-0.6086577838
SRX3159080,-0.8758171712
SRX3159082,0.33372303470000003
SRX3159083,-0.6187086745
SRX3159086,0.22367210140000002
SRX3159087,-1.5243562248
SRX3159088,-0.358046629
SRX3159089,-1.0051513154
SRX3159090,-0.4970466573
SRX3159091,-2.9591809497
SRX3159092,1.0651753547
SRX3159093,0.3089780675
SRX3159094,0.626739116
SRX3159095,-1.4134349979
SRX3159096,1.2215241069
SRX3159097,0.358350125
SRX3159098,-0.9119974451
SRX3159099,-2.2418332928
SRX3158988,0.3817178
SRX3158989,-0.3047936298
SRX3158990,0.47342781100000003
SRX3158991,-1.001448226
SRX3158992,0.1384314639
SRX3158996,-0.5201492639
SRX3644656,-0.010151925400000001
SRX3644657,-0.0122634319
SRX3644658,0.0224153573
SRX3644659,0.270920787
SRX3644660,0.1554782954
SRX3644661,-0.06590599100000001
SRX3644662,0.0274481295
SRX3644663,-0.0557290011
SRX3644664,0.0224436511
SRX3644665,0.19540994420000002
SRX3644666,-0.3810337525
SRX3644667,-0.1008239103
SRX3644668,0.0703778479
SRX3644669,-0.1082584704
SRX3644670,-0.1418081956
SRX3644671,-0.4723700488
SRX3644672,0.1523534613
SRX3644673,0.1878801287
