,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-2.186241744,0.505166005338821,2.0,28.0,-1.829035436,29.0,-2.543448052
15,Carbon__M9Na_Glucosamine_Mid,-2.207062511,0.5652495162460534,2.0,30.0,-1.807370745,31.0,-2.606754277
16,Carbon__M9Na_Glycerol_Mid,-0.4888533869999998,0.06936516987956916,2.0,32.0,-0.4398048049999996,33.0,-0.537901969
17,Carbon__M9Na_Maltose_Mid,-0.02069707449999969,0.37279823855975097,2.0,34.0,0.2429110880000005,35.0,-0.2843052369999999
18,Carbon__M9Na_Mannitol_Mid,-0.4857601619999998,0.5797806383811831,2.0,36.0,-0.8957269829999999,37.0,-0.0757933409999997
19,Carbon__M9Na_Trehalose_Mid,-1.2302783455,0.5430261153141167,2.0,38.0,-0.8463008969999999,39.0,-1.614255794
20,Carbon__M9Na_ethanol_Mid,-2.5804733939999998,1.9660627008373095,2.0,40.0,-1.1902571259999997,41.0,-3.970689662
21,Carbon__M9Na_fructose_Mid,-0.7562069704999999,0.46278774183282545,2.0,42.0,-1.083447321,43.0,-0.4289666199999997
22,Carbon__M9Na_fumarate_Mid,-1.2284915594999999,0.3963932321928246,2.0,44.0,-1.5087839019999998,45.0,-0.948199217
23,Carbon__M9Na_glucoseGrowth_Late,-0.2824500174999997,0.1356902027427841,2.0,46.0,-0.3783974799999998,47.0,-0.1865025549999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.1116522144894713,2.0,48.0,0.0789500380000003,49.0,-0.0789500379999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4693468399999998,0.1546866681386604,2.0,50.0,-1.359966848,51.0,-1.5787268319999996
26,Carbon__M9Na_ribose_Mid,0.013445717500000232,0.9515170882267313,2.0,52.0,0.6862699030000003,53.0,-0.6593784679999999
27,Carbon__M9Na_succinate_Mid,-1.0268701334999997,0.42840068651538343,2.0,54.0,-1.3297951639999996,55.0,-0.7239451029999997
28,Carbon__M9Na_sucrose_Mid,-2.3100004895,0.22635123118381584,2.0,56.0,-2.149945999,57.0,-2.47005498
29,TF__LBv2_HapROver_Late,1.198310518,0.15032056377911918,2.0,58.0,1.304603208,59.0,1.092017828
30,TF__LBv2_HapROver_Mid,0.1254399584999999,0.4409847024472748,2.0,60.0,0.4372632319999998,61.0,-0.186383315
31,TF__LBv2_HapROver_Stat,-0.4647533750000001,0.50328149081364,2.0,62.0,-0.1088796200000001,63.0,-0.8206271300000001
32,TF__LBv2_LuxOOver_Late,-1.2399791150000001,0.08976909101831085,2.0,64.0,-1.303455448,65.0,-1.176502782
33,TF__LBv2_LuxOOver_Mid,-0.8804365705000001,0.09228243631110768,2.0,66.0,-0.945690107,67.0,-0.8151830340000001
34,TF__LBv2_LuxOOver_Stat,-0.7516023610000001,0.40367459285430835,2.0,68.0,-0.466161319,69.0,-1.0370434030000002
35,TF__LBv2_QstROver_Late,-1.395641635,0.3114719896059032,2.0,70.0,-1.175397679,71.0,-1.615885591
36,TF__LBv2_QstROver_Mid,-1.319047313,0.37727589820641255,2.0,72.0,-1.585821659,73.0,-1.0522729670000002
37,TF__LBv2_QstROver_Stat,-0.8727989045000002,0.2814176313881258,2.0,74.0,-0.6738065890000002,75.0,-1.0717912200000002
38,TF__LBv2_TfoXOver_Late,-1.9022070835,0.1543471034415196,2.0,76.0,-1.7930672,77.0,-2.011346967
39,TF__LBv2_TfoXOver_Mid,0.17005416449999972,0.08756917222048856,2.0,78.0,0.1081334089999996,79.0,0.2319749199999998
40,TF__LBv2_TfoXOver_Stat,-0.8309767280000001,0.24772389921938484,2.0,80.0,-1.006143977,81.0,-0.6558094790000002
41,Stress-I__20-300-T1,-0.022047093999999948,0.24468930521308874,2.0,82.0,-0.1950685609999998,83.0,0.1509743729999999
42,Stress-I__20-300-T2,0.7910879965,0.8428987691220557,2.0,84.0,0.1950685610000002,85.0,1.3871074319999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.5012019545000002,0.6476829648437162,2.0,86.0,-0.9591829710000002,87.0,-0.0432209380000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.9776289180000001,0.22413399958356273,2.0,88.0,-1.136115589,89.0,-0.819142247
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4150037649999998,0.17680982466354878,2.0,90.0,-0.5400271909999996,91.0,-0.289980339
46,Stress-III__R_wt,0.0,0.10775252695518815,2.0,92.0,0.0761925424999998,93.0,-0.0761925424999998
47,Stress-III__R_s,0.4455031555000004,0.14352951873788475,2.0,94.0,0.5469938515000003,95.0,0.3440124595000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.4768466995000001,0.9946294798924497,2.0,96.0,0.2264625504999999,97.0,-1.1801559495
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14417072670259856,2.0,98.0,0.1019440984999999,99.0,-0.1019440984999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.017519016499999956,0.1852100707904956,2.0,100.0,0.1134442805,101.0,-0.1484823134999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1111433497803198,2.0,102.0,0.7856969975000001,103.0,-0.7856969975000001
