,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,8.762266666666667,0.4531720350301127,3.0,211.0,9.1476,222.0,8.263,232.0,8.8762,,,,,,,,,,
89,Carbon Transition__GM+90,9.010299999999999,0.17316015708008634,3.0,212.0,9.0425,223.0,9.1651,233.0,8.8233,,,,,,,,,,
90,Carbon Transition__GM+120,8.949200000000001,0.4070106632509765,2.0,213.0,8.6614,234.0,9.237,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.170766666666667,0.32827161518068143,3.0,214.0,9.3207,224.0,9.3973,235.0,8.7943,,,,,,,,,,
92,Carbon Transition__GM+10,8.789200000000001,0.4046065001949429,2.0,218.0,9.0753,228.0,8.5031,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.896,0.5356394589647032,3.0,236.0,9.1813,244.0,8.2781,254.0,9.2286,,,,,,,,,,
94,Carbon Transition__MG+5,8.957466666666667,0.23312452323454436,3.0,237.0,9.2209,246.0,8.7778,256.0,8.8737,,,,,,,,,,
95,Carbon Transition__MG+10,9.0638,0.4681672884770997,3.0,238.0,9.5258,247.0,9.0759,257.0,8.5897,,,,,,,,,,
96,Carbon Transition__MG+15,9.233833333333333,0.3189454864601997,3.0,239.0,8.9668,248.0,9.587,258.0,9.1477,,,,,,,,,,
97,Carbon Transition__MG+25,8.949166666666667,0.2435578028586508,3.0,240.0,9.1968,249.0,8.7099,259.0,8.9408,,,,,,,,,,
98,Carbon Transition__MG+45,8.578100000000001,0.3620625222250979,3.0,241.0,8.6862,250.0,8.1743,260.0,8.8738,,,,,,,,,,
99,Carbon Transition__MG+120,9.227833333333333,0.2370456566430473,3.0,242.0,9.0254,253.0,9.4886,263.0,9.1695,,,,,,,,,,
100,Carbon Transition__MG+150,9.0084,0.028425692603698278,2.0,243.0,8.9883,264.0,9.0285,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.04925,0.14078496013424133,2.0,245.0,8.9497,255.0,9.1488,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8106,0.006929646455628344,2.0,251.0,8.8057,261.0,8.8155,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5792,0.31989510780879465,2.0,252.0,8.353,262.0,8.8054,,,,,,,,,,,,
