,BSU_37320
Paraq_3,7.4845
H2O2_1,7.9499
H2O2_2,8.229800000000001
H2O2_3,8.1312
Oxctl_1,8.2546
Oxctl_2,8.1117
Oxctl_3,8.2827
GM-0.1_1,7.3261
GM-0.2_1,7.8021
GM+5_1,7.2695
GM+15_1,7.4001
GM+25_1,7.4227
GM+45_1,7.5745000000000005
GM+60_1,7.3759
GM+90_1,7.5222
GM+120_1,7.9566
GM+150_1,7.6625
GM-0.1_2,7.2739
GM-0.2_2,7.7171
GM+5_2,7.2091
GM+10_2,7.2331
GM+15_2,7.4459
GM+25_2,7.3782
GM+45_2,6.7863
GM+60_2,7.3275
GM+90_2,7.9017
GM+150_2,12.155100000000001
GM-0.1_3,7.7032
GM-0.2_3,7.1411
GM+5_3,7.342
GM+10_3,7.1146
GM+15_3,7.2702
GM+25_3,7.4776
GM+45_3,7.7459
GM+60_3,7.65
GM+90_3,7.6817
GM+120_3,8.2203
GM+150_3,7.3306000000000004
MG-0.1_1,7.3302
MG+5_1,7.5085
MG+10_1,7.6586
MG+15_1,7.4107
MG+25_1,7.522
MG+45_1,7.4471
MG+120_1,7.3434
MG+150_1,7.4218
MG-0.1_2,6.9202
MG-0.2_2,7.1469
MG+5_2,6.9899000000000004
MG+10_2,7.3962
MG+15_2,8.0277
MG+25_2,7.287
MG+45_2,7.3153
MG+60_2,7.5696
MG+90_2,6.9874
MG+120_2,7.4273
MG-0.1_3,7.6258
MG-0.2_3,7.5103
MG+5_3,7.6634
MG+10_3,7.6359
MG+15_3,7.6247
MG+25_3,7.6523
MG+45_3,7.8151
MG+60_3,7.6518
MG+90_3,7.5248
MG+120_3,7.1986
MG+150_3,7.449
