,PN96_RS22820
SRX12193063,-0.2858291604999996
SRX12193072,0.3365277045000003
SBRG_LBv2_LowpH_Mid_1,0.8800244794999994
SBRG_LBv2_LowpH_Mid_2,0.7424373814999994
SBRG_LBv2_highSalt_Mid_1,-2.1072456575000005
SBRG_LBv2_highSalt_Mid_2,-2.4594523705000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3175311555000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0491597194999995
SRX8117098,-0.1338523880000002
SRX8117099,0.1338523879999997
SRX8117100,-0.1285678110000003
SRX8117101,0.0460258789999996
SBRG_OSS_TfoXOver_Stat_1,0.7707080709999996
SBRG_OSS_TfoXOver_Stat_2,-0.5382972420000005
SBRG_OSS_VectorOnly_Stat_1,-0.2044352710000003
SBRG_OSS_VectorOnly_Stat_2,0.2044352709999994
SBRG_LBv2_TfoXOver_Recov_1,-0.174216779
SBRG_LBv2_TfoXOver_Recov_2,-0.7356741150000001
SBRG_LBv2_VectorOnly_Recov_1,-0.683375726
SBRG_LBv2_VectorOnly_Recov_2,0.683375726
