,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-0.5179166071334211,0.07800574340298408,2.0,753.0,-0.4627582170016733,754.0,-0.573074997265169,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.9466545761118663,0.08788699918634016,2.0,755.0,-1.8845090830090687,756.0,-2.008800069214664,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.1566638771813336,0.42492283831910654,2.0,757.0,-1.4571296976378088,758.0,-0.8561980567248584,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.2428631538018315,0.00213292965157287,2.0,759.0,-2.244371362822253,760.0,-2.2413549447814107,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.1869522250112186,0.27220724165442645,2.0,761.0,-0.9944726385492884,762.0,-1.3794318114731488,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.32854213020676665,0.4440746647166543,2.0,763.0,0.0145339234324779,764.0,0.6425503369810553,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.6942351980270347,0.46129741255866996,2.0,765.0,-1.3680486694629908,766.0,-2.0204217265910787,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.3839526479687985,0.8219832154176215,2.0,767.0,-0.8027227423254755,768.0,-1.9651825536121212,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.22172888702503185,0.09498364048879358,2.0,769.0,-0.1545653107336208,770.0,-0.2888924633164429,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.32555296710531856,0.5183184111557754,2.0,771.0,0.6920594304474044,772.0,-0.0409534962367673,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.0209953090970196,0.10481968797265909,2.0,773.0,-1.0951140212643449,774.0,-0.9468765969296944,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.8064219382659776,0.3627776723456895,2.0,775.0,-1.062944490444686,776.0,-0.5498993860872691,,,,,,,,
405,acid_tale__gmos_pH7,-1.044169181437609,0.09993485443982938,2.0,777.0,-1.1148337946889029,778.0,-0.973504568186315,,,,,,,,
406,acid_tale__gmos_pH5,0.036667443195039146,0.0005747092106673487,2.0,779.0,0.0362610624149659,780.0,0.0370738239751124,,,,,,,,
407,adnB__wt_adn,0.5705537021882201,0.2669328596336797,2.0,781.0,0.3818036670197284,782.0,0.7593037373567119,,,,,,,,
408,adnB__delydhB_adn,0.08143899116811963,0.4296865082968992,2.0,783.0,0.3852732349692268,784.0,-0.2223952526329875,,,,,,,,
409,ytf2__wt_glc,0.37464326239007195,0.11229067290104451,2.0,785.0,0.454044758662401,786.0,0.2952417661177429,,,,,,,,
410,ytf2__ybcM_glc,0.42613120489405115,0.20910888465952546,2.0,787.0,0.2782688945449451,788.0,0.5739935152431572,,,,,,,,
411,ytf2__ydhB_glc,-0.39002661340174527,0.07340647621447884,2.0,789.0,-0.4419328305160123,790.0,-0.3381203962874783,,,,,,,,
412,ytf2__yfeC_glc,-0.3098579303517882,0.23804850920540746,2.0,791.0,-0.1415322152412963,792.0,-0.4781836454622801,,,,,,,,
413,ytf2__yciT_glc,0.2555854960557832,0.10144099383203989,2.0,793.0,0.3273151106847213,794.0,0.183855881426845,,,,,,,,
414,ytf2__ydiZ_glc,0.700024926962676,0.018760997358734252,2.0,795.0,0.7132909554168599,796.0,0.6867588985084921,,,,,,,,
415,ytf2__ynfL_glc,0.31951921543431683,0.21260403661187,2.0,797.0,0.1691854594384305,798.0,0.4698529714302031,,,,,,,,
416,ytf3__wt_glc2,-0.4929662429584798,0.1512854137875299,2.0,799.0,-0.599941184942255,800.0,-0.3859913009747046,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.13201731696772814,0.2735783286574918,2.0,801.0,0.0614317744116663,802.0,-0.3254664083471226,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.41291889810101606,0.1682712899074321,2.0,803.0,-0.2939331279284634,804.0,-0.5319046682735687,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.5763035258466545,0.4289757308168071,2.0,805.0,-0.2729718776216351,806.0,-0.8796351740716738,,,,,,,,
420,ytf3__dyieP_pH7,-0.34955144827637047,0.14928675538614397,2.0,807.0,-0.4551131253512502,808.0,-0.2439897712014907,,,,,,,,
421,ytf3__dyieP_pH55,0.03985880133300106,0.1156739568456924,2.0,809.0,-0.0419350379592681,810.0,0.1216526406252702,,,,,,,,
422,minicoli__aldA_f1c2,-0.2207031842196365,,1.0,811.0,-0.2207031842196365,,,,,,,,,,
423,minicoli__aldA_minE,0.0020986350804516,,1.0,812.0,0.0020986350804516,,,,,,,,,,
424,minicoli__mg1655_glc,-0.4848770831290682,0.25335072479773313,2.0,813.0,-0.6640230986520721,814.0,-0.3057310676060643,,,,,,,,
425,minicoli__minE_cyt,-1.533644581145038,0.05989810011217416,2.0,815.0,-1.4912902283755292,816.0,-1.5759989339145473,,,,,,,,
426,minicoli__minE_fruc,-3.3488800867171498,0.07084012662186268,2.0,817.0,-3.298788552802717,818.0,-3.3989716206315825,,,,,,,,
427,minicoli__minE_glc,-1.5326496488708776,0.055820280938004646,2.0,819.0,-1.572120548049879,820.0,-1.4931787496918765,,,,,,,,
428,minicoli__minE_glyc,-3.1757267543555656,0.0014702594203551908,2.0,821.0,-3.174687123949329,822.0,-3.176766384761802,,,,,,,,
429,minicoli__minE_Fe_starve,-1.3923947260658434,0.24840111238108362,2.0,823.0,-1.2167486150468976,824.0,-1.5680408370847894,,,,,,,,
430,minicoli__minE_LB,1.3708091982630315,0.31205872624935993,2.0,825.0,1.1501503568036726,826.0,1.5914680397223904,,,,,,,,
431,minicoli__minE_N_starve,-3.1053424897976862,0.07588200627260845,2.0,827.0,-3.0516858085922847,828.0,-3.158999171003088,,,,,,,,
432,minicoli__minE_osm,-2.5658856570183963,0.24953029871837595,2.0,829.0,-2.389441090683128,830.0,-2.742330223353665,,,,,,,,
433,minicoli__minE_ph5,-3.523865287701387,0.1685438109503757,2.0,831.0,-3.643043759351421,832.0,-3.4046868160513526,,,,,,,,
434,minicoli__minE-pyr,-2.745252542862577,0.19038551716954866,2.0,833.0,-2.610629652632281,834.0,-2.8798754330928724,,,,,,,,
435,minicoli__minE_sorb,-2.345981434772973,0.16300086294213104,2.0,835.0,-2.230722419247333,836.0,-2.4612404502986127,,,,,,,,
436,minicoli__minE_urid,-3.617520263652555,0.26048462171541137,2.0,837.0,-3.801710706062335,838.0,-3.433329821242775,,,,,,,,
437,minicoli__W3110_cyt,-1.549824669371731,0.4550579850691552,2.0,839.0,-1.2280500822962446,840.0,-1.8715992564472173,,,,,,,,
438,minicoli__W3110_glc,0.18312267964093928,0.29241855266383665,2.0,841.0,-0.0236484618924152,842.0,0.3898938211742938,,,,,,,,
439,minicoli__W3110_glyc,-0.1541209154055145,0.10190021494644606,2.0,843.0,-0.2261752483985133,844.0,-0.0820665824125157,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.12460853076718365,0.4455962474814838,2.0,845.0,0.1904755974982526,846.0,-0.4396926590326199,,,,,,,,
441,minicoli__W3110_LB,0.18046032457221034,0.18702120559593843,2.0,847.0,0.0482163618696388,848.0,0.3127042872747819,,,,,,,,
442,minicoli__W3110_N_starve,-0.1303811743454841,0.07047336983308475,2.0,849.0,-0.0805489766434424,850.0,-0.1802133720475258,,,,,,,,
443,minicoli__W3110_osm,-0.16426733895364706,0.20470891439468689,2.0,851.0,-0.0195162774158275,852.0,-0.3090184004914666,,,,,,,,
444,minicoli__W3110_ph5,-0.13351352724755974,0.04289983012448115,2.0,853.0,-0.1638482880403313,854.0,-0.1031787664547882,,,,,,,,
445,minicoli__W3110_pyr,0.6504640234028448,0.00156234786729464,2.0,855.0,0.6493592766313084,856.0,0.6515687701743812,,,,,,,,
446,minicoli__W3110_sorb,0.28517450741521083,0.11732115822333271,2.0,857.0,0.2022159208588324,858.0,0.3681330939715893,,,,,,,,
447,minicoli__W3110_urid,0.34251319006167846,0.19899528831365396,2.0,859.0,0.4832241078524353,860.0,0.2018022722709216,,,,,,,,
448,minicoli__W3110_WT_glc,-0.438265470809312,0.10960576144274424,2.0,861.0,-0.5157684479825915,862.0,-0.3607624936360325,,,,,,,,
449,minicoli__W3110_WT_osm,0.4175021960440025,0.29891107749465873,2.0,863.0,0.2061401461757517,864.0,0.6288642459122533,,,,,,,,
450,eep__BOP27,-1.0806545054311405,0.36489541133454334,2.0,865.0,-0.8226344856526302,866.0,-1.3386745252096506,,,,,,,,
451,eep__BOP1000,-1.1381314400921312,0.6956424869324063,2.0,867.0,-0.6462379203007524,868.0,-1.63002495988351,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.0521706565179978,0.13234571948026516,2.0,869.0,1.145753212223506,870.0,0.9585881008124898,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.5047287750384422,0.23872384005272448,2.0,871.0,-1.335925528906268,872.0,-1.6735320211706164,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.218448563278423,0.3317063503036194,2.0,873.0,-0.9838967536160932,874.0,-1.4530003729407526,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.024120270248674303,0.03062424395019205,2.0,875.0,-0.0024656596827824,876.0,-0.0457748808145662,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.1073403018155479,0.06162437181107228,2.0,877.0,1.1509153130095182,878.0,1.0637652906215775,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.40035295585508546,0.16213710729735226,2.0,879.0,0.5150012039070141,880.0,0.2857047078031568,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.650234531602654,0.2631644145218798,2.0,881.0,-2.4641491895272454,882.0,-2.836319873678063,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.7307634390016489,0.31843737973909336,2.0,883.0,-1.5055942084048604,884.0,-1.9559326695984376,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-2.82651379200842,0.037162467095494936,2.0,885.0,-2.852791624497266,886.0,-2.8002359595195734,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-3.1341965092625794,0.013572846106178642,2.0,887.0,-3.124599057740899,888.0,-3.1437939607842598,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.3608934869488054,0.16385374957571294,2.0,889.0,0.2450313895009764,890.0,0.4767555843966344,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.940676696389569,0.6035479767529295,2.0,891.0,-2.5139038292561517,892.0,-3.367449563522986,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-3.2766367924751774,0.0781896317897058,2.0,893.0,-3.221348373618197,894.0,-3.3319252113321576,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-3.1157312982353895,0.5034133411109667,2.0,895.0,-3.4716982854747305,896.0,-2.759764310996048,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-3.2649071548619295,0.01873706553862648,2.0,897.0,-3.2516580487600297,898.0,-3.278156260963829,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.24966128457487965,0.2333682101978875,2.0,899.0,0.0846450406305858,900.0,0.4146775285191735,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.421367612133751,0.03834992305019482,2.0,901.0,-2.394250121486976,902.0,-2.448485102780526,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.1111478198088793,0.3291643599980582,2.0,903.0,-1.8783934687293224,904.0,-2.343902170888436,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.638699134702459,0.34736791863700606,2.0,905.0,-2.8843253455373428,906.0,-2.393072923867575,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.466133733529047,0.2057939079356496,2.0,907.0,-2.320615465700869,908.0,-2.611652001357225,,,,,,,,
472,eep__BOP27_ndh-cydB,2.281703804113261,0.26316674252630845,2.0,909.0,2.467790792336388,910.0,2.0956168158901343,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.5460638747395852,0.7437173230008616,2.0,911.0,1.0719514371194003,912.0,0.02017631235977,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.4925477003384634,0.009445175872341664,2.0,913.0,0.4858689524296311,914.0,0.4992264482472958,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.9602582848088412,0.041736669682578456,2.0,915.0,0.930746002652147,916.0,0.9897705669655354,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.5080295496561754,1.8699723574513565,2.0,917.0,-0.8142405849290735,918.0,1.8302996842414243,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.52392430946206,0.20007091826765536,3.0,919.0,0.5897366165923528,920.0,0.2992372196464515,921.0,0.6827990921473759,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.8006199545439971,0.5925133769064662,2.0,922.0,1.2195901812983,923.0,0.3816497277896942,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.6028592691412118,0.05313600384024378,2.0,924.0,0.5652864405006209,925.0,0.6404320977818025,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.0867891990427956,0.47076367475632785,2.0,926.0,-0.2460909877137021,927.0,0.4196693857992933,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.9549897143325964,0.6063366143306387,2.0,928.0,1.3837344460074834,929.0,0.5262449826577094,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.765353533654503,0.40989124440381275,2.0,930.0,1.0551904121214315,931.0,0.4755166551875745,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.09885072631261166,0.016725901862201173,2.0,932.0,-0.1106777249408348,933.0,-0.0870237276843885,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.6980538491539938,0.07523506123319233,2.0,934.0,0.7512530711349692,935.0,0.6448546271730183,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.8117176476188857,0.5179888860312047,2.0,936.0,2.177991101510816,937.0,1.445444193726955,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.33224832123539727,0.4855701604673139,3.0,938.0,-0.6949610008157076,939.0,-0.5211729758130417,940.0,0.2193890129225573,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.1308028761173976,1.295278983826412,2.0,941.0,2.046703429109474,942.0,0.2149023231253212,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.6902831054020733,0.027358441570847988,2.0,943.0,0.7096284449595158,944.0,0.6709377658446307,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.8129953688467344,0.03007907103181322,2.0,945.0,0.8342644839451213,946.0,0.7917262537483474,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.8388114976353018,0.1592927256591767,2.0,947.0,0.7261745311280096,948.0,0.951448464142594,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,0.8767910725089758,0.012860358813771667,2.0,949.0,0.8676974255832657,950.0,0.8858847194346859,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.194743705644716,,1.0,951.0,-0.194743705644716,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.37206356283258096,0.09339748728303396,2.0,952.0,0.4381055594361986,953.0,0.3060215662289633,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.0801854510126634,0.5055193774304902,2.0,954.0,1.4376416308149649,955.0,0.7227292712103621,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.7321155546141329,0.3028203047772038,2.0,956.0,0.517989263625195,957.0,0.9462418456030708,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.38341592279954934,0.002372227950428339,2.0,958.0,0.3850933412698175,959.0,0.3817385043292812,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,0.8414629714299984,1.0022041492878675,2.0,960.0,1.5501283215247446,961.0,0.1327976213352522,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.4939049502022805,0.47663109333945197,2.0,962.0,-0.1568758719775957,963.0,-0.8309340284269653,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.42981963272805385,0.06353542148903221,2.0,964.0,0.474745960108494,965.0,0.3848933053476137,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.7738648945210562,0.4665973328919011,2.0,966.0,1.1037990326924765,967.0,0.4439307563496361,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.01157892732645129,0.3355720730952439,3.0,968.0,-0.0980519737632106,969.0,-0.2554664855249084,970.0,0.3882552412674729,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.1215203153560507,0.2211660015232975,2.0,971.0,0.9651323359110128,972.0,1.2779082948010887,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.4939495636635929,0.12704569499934257,2.0,973.0,0.4041146912089999,974.0,0.5837844361181859,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.3399179572364152,0.9557837677701579,3.0,975.0,-0.4452587595690139,976.0,0.0608324712228799,977.0,1.4041801600553796,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.5907194313369384,0.10380495472090899,2.0,978.0,0.6641206187408556,979.0,0.5173182439330211,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.9884769697076282,0.2948788145724486,2.0,980.0,0.7799661602951993,981.0,1.1969877791200572,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.48022642602961263,0.48158529017682306,2.0,982.0,-0.1396942016258898,983.0,-0.8207586504333354,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.39088003039941244,1.4234471552980663,2.0,984.0,-1.3974091665713757,985.0,0.6156491057725508,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.1544856573602094,0.030240434983876265,2.0,986.0,1.1758688740033392,987.0,1.1331024407170796,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.0091917267066703,0.16629524190912093,2.0,988.0,-1.126780219939667,989.0,-0.8916032334736735,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.6132845279772027,0.6847825215953091,2.0,990.0,-1.0974988926352691,991.0,-0.1290701633191362,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.8016192368594247,0.07740805290194527,2.0,992.0,0.8563549959848372,993.0,0.7468834777340122,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.39632084561247216,0.4523991101767238,2.0,994.0,0.7162153242211936,995.0,0.0764263670037507,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.473179449494731,,1.0,996.0,0.473179449494731,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.02895723965251662,0.4231685796035703,2.0,997.0,0.3281826118752805,998.0,-0.2702681325702473,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.060418568166115995,0.13809350177881216,3.0,999.0,-0.0261064589764398,1000.0,-0.012314090541541,1001.0,0.2196762540163288,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.37422387262273665,0.5231479215386887,2.0,1002.0,-0.0043024297390819,1003.0,-0.7441453155063914,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.1918662223474894,0.7081540064428586,2.0,1004.0,-0.691125722267322,1005.0,-1.6926067224276569,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.6246773164987935,0.39712863665497605,2.0,1006.0,-0.9054896684808956,1007.0,-0.3438649645166914,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.40208725396292966,1.0719527637696697,3.0,1008.0,1.2716575399385823,1009.0,-0.7955664006732669,1010.0,0.7301706226234735,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.0397330527536988,0.3559679822927533,2.0,1011.0,-0.7880256785891999,1012.0,-1.2914404269181974,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.07651452857194735,0.17812075255106083,2.0,1013.0,0.0494358634269588,1014.0,-0.2024649205708535,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.7342993109300885,0.12303310742249925,3.0,1015.0,-0.8446599338561099,1016.0,-0.75659509386123,1017.0,-0.6016429050729253,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.08572157376670744,0.5355972786693758,2.0,1018.0,-0.4644460414988841,1019.0,0.2930028939654692,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.126182778457689,0.30134780837691477,2.0,1020.0,-0.9130976996586682,1021.0,-1.3392678572567096,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.8034398438292587,0.34188509857539334,2.0,1022.0,0.5616905722399669,1023.0,1.0451891154185506,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.5679707643708779,0.4288413619888705,2.0,1024.0,-0.8712073994864832,1025.0,-0.2647341292552726,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.7067230464852218,0.7549261266891996,3.0,1026.0,0.164926294821326,1027.0,-1.1333811415590689,1028.0,-1.1517142927179225,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.5251557458704343,0.010258022055337802,2.0,1029.0,0.5324092628273249,1030.0,0.5179022289135439,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.9753011221237504,,1.0,1031.0,-0.9753011221237504,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.8898929478430844,,1.0,1032.0,-0.8898929478430844,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.3311375803901094,0.8429144461873662,2.0,1033.0,0.9271681012492992,1034.0,-0.2648929404690804,,,,,,,,
