,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.7085294259999995,0.43537297292413096,2.0,54.0,-1.0163846074999996,55.0,-0.4006742444999993
28,Carbon__M9Na_sucrose_Mid,-0.7154704399999998,0.06091093968541298,2.0,56.0,-0.6723999014999995,57.0,-0.7585409785000001
29,TF__LBv2_HapROver_Late,-0.5479024625,0.344956053300314,2.0,58.0,-0.3039816979999998,59.0,-0.7918232270000001
30,TF__LBv2_HapROver_Mid,-0.9112051590000001,0.27769389323420585,2.0,60.0,-0.714845924,61.0,-1.1075643940000002
31,TF__LBv2_HapROver_Stat,-0.35308573500000007,0.19076442849784142,2.0,62.0,-0.2181949140000001,63.0,-0.487976556
32,TF__LBv2_LuxOOver_Late,-0.8461550815000001,0.05550675873046867,2.0,64.0,-0.8854042870000001,65.0,-0.8069058760000001
33,TF__LBv2_LuxOOver_Mid,-0.38151458650000003,0.11132313052904104,2.0,66.0,-0.4602319270000001,67.0,-0.3027972459999999
34,TF__LBv2_LuxOOver_Stat,-0.02876123499999994,0.4860786392449025,2.0,68.0,0.3149482670000001,69.0,-0.372470737
35,TF__LBv2_QstROver_Late,-1.0899533074999999,0.11635267782603083,2.0,70.0,-1.172227075,71.0,-1.0076795399999998
36,TF__LBv2_QstROver_Mid,-0.6615776044999999,0.07574569630081045,2.0,72.0,-0.7151378999999998,73.0,-0.6080173090000001
37,TF__LBv2_QstROver_Stat,0.1707858244999998,0.13742175875748547,2.0,74.0,0.2679576819999996,75.0,0.073613967
38,TF__LBv2_TfoXOver_Late,-2.4209306925,0.24641984087270524,2.0,76.0,-2.595175833,77.0,-2.246685552
39,TF__LBv2_TfoXOver_Mid,-0.3880019185000001,0.008682272131088953,2.0,78.0,-0.3818626250000001,79.0,-0.3941412120000001
40,TF__LBv2_TfoXOver_Stat,-0.6666179919999999,0.15703221345674784,2.0,80.0,-0.5555794490000001,81.0,-0.7776565349999998
41,Stress-I__20-300-T1,-0.33421139650000015,0.409435316140209,2.0,82.0,-0.0446969080000005,83.0,-0.6237258849999998
42,Stress-I__20-300-T2,-0.1651437790000001,0.29675954549308736,2.0,84.0,0.0446969079999997,85.0,-0.3749844659999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6121832300000001,0.30555773717435025,2.0,86.0,-0.828245178,87.0,-0.3961212820000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.595070939,0.02243107748646451,2.0,88.0,-1.610932106,89.0,-1.579209772
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0359330809999996,0.27893857441025544,2.0,90.0,-0.8386937234999996,91.0,-1.2331724384999996
46,Stress-III__R_wt,0.0,0.06334414715248404,2.0,92.0,0.044791076,93.0,-0.044791076
47,Stress-III__R_s,0.2311706089999998,0.026042778106439467,2.0,94.0,0.2127555839999999,95.0,0.2495856339999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.0123538815,0.013670614194618888,2.0,96.0,-2.0026872975,97.0,-2.0220204655000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07903455600612645,2.0,98.0,-0.0558858705,99.0,0.0558858705
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21144743699999988,0.16821471404984287,2.0,100.0,0.3303932019999998,101.0,0.092501672
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1955657867796882,2.0,102.0,0.138285894,103.0,-0.138285894
