k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,False,-0.0017438506000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,AtuR,False,-0.0014721219000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,-0.0014373803000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0012907421000000001,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,-0.0012786916,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,-0.0011769198,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0009661528,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.00084189,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.0007385171,,,Uncharacterized
92,RpoS-2,False,0.0005373426,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,-0.000383866,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0001684652,,,Uncharacterized
17,RpoN,False,-0.00012324460000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,2.05228e-05,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
