,STM0763
SRX2070423,0.11527393620000001
SRX2070424,-0.1876426967
SRX2070425,0.0939856942
SRX2070426,0.1681303688
SRX2070427,-0.262116063
SRX1470895,-0.2911451983
SRX1470896,0.2911451983
SRX2409106,-0.122760906
SRX2409107,-0.1340062567
SRX2409108,0.2567671627
SRX2409109,0.7908951342
SRX2409110,0.565009804
SRX2409111,0.7547080796000001
SRX7973255,-0.4061020454
SRX7973256,0.3114537248
SRX7973257,0.0946483206
SRX7973258,-0.0441474156
SRX7973259,0.11096015320000001
SRX7973260,0.0752867326
SRX7973261,-0.5168056262
SRX7973262,-0.4617533384
SRX7973264,-0.055837416300000005
SRX7973265,-0.8641970044
SRX7973266,-0.4721733092
ERX3475890,-2.2219364948
ERX3475891,-2.3966508265
ERX3475892,-0.4832179922
ERX3475894,-0.9211741566
ERX3475895,-1.3919825946
ERX3475896,0.3343822012
ERX3475897,-0.4803863631
ERX3475899,0.1460041619
ERX3475900,-0.7802295850000001
ERX3475901,-1.7011334721
SRX8524961,0.6645968665
SRX8524962,-0.504611476
SRX8524963,0.12875707150000001
SRX8524964,-0.1053082186
SRX8524965,0.030581033900000002
SRX8524966,-0.030581033900000002
SRX8524967,0.19678098160000002
SRX8524968,-0.035153768200000005
SRX8524969,-1.1051953816
SRX8524970,-0.9365196039
SRX8524971,0.6223077306
SRX8524972,0.509430559
SRX3266937,0.0765635803
SRX3266939,-0.0765635803
SRX4401053,0.476835875
SRX4401054,-0.476835875
SRX4401055,0.0697597011
SRX4401056,0.1137851351
SRX4401057,0.2212545223
SRX4401058,0.2149934607
SRX4401081,-0.18113031840000002
SRX4401082,0.6438214733000001
SRX4401083,0.7978834586
SRX4401084,-1.2831267182000001
SRX4401085,-1.2264685729
SRX4401086,-1.4251039209
SRX4401087,-0.4321456698
SRX4401088,0.17310504000000002
SRX4401089,-0.3611760525
SRX4401090,-2.0093103626
SRX4401091,-2.0893135335
SRX4401092,-2.2657659984
SRX4401093,0.276046821
SRX4401094,1.0156423276
SRX4401095,0.2353869559
SRX4401096,-0.9754451915000001
SRX4401097,-1.1607062052
SRX4401098,-1.1207654736000001
SRX4401099,-0.0602486891
SRX4401100,0.0041206593
SRX4401101,0.0561280298
SRX4401102,-1.5436051786
SRX4401103,-2.0650478665
SRX4401104,-1.8496829485
SRX8757611,0.8936654859000001
SRX8757612,0.1190795484
SRX8757613,0.3545232486
SRX8757614,0.028336682800000002
SRX8757615,0.7263603381
SRX8757616,0.4620410602
SRX8757617,0.9218927683
SRX8757618,-0.3122912164
SRX8757619,-0.4115898925
SRX8757620,-0.19809187450000001
SRX8757621,0.48118794010000004
SRX8757622,0.4503051569
SRX8757623,0.8072495557
SRX8757625,1.4126305778
SRX8757626,1.1006385717
SRX8757628,0.0790123261
SRX8757630,0.5284042898
SRX8757631,0.8439377417
SRX8757632,1.3007473441
SRX8757633,0.41637505140000003
SRX8757634,0.11067654780000001
SRX6054568,0.0950827965
SRX6054569,-0.0950827965
ERX540771,-0.1295063371
ERX540772,0.1295063371
ERX540773,-0.2999775091
ERX540774,-0.2088548577
SRX4702827,-0.4758457707
SRX4702828,0.4662484483
SRX4702829,0.0095973224
SRX4702830,-0.7336739807
SRX4702831,-0.7235358267
SRX4702832,0.1926082496
SRX2993586,-0.0689195658
SRX2993587,0.0689195658
SRX2993588,-2.165380924
SRX2993589,-0.6014631387
SRX2993590,-0.0243519547
SRX1462169,-0.9347238813000001
SRX1462104,0.48154804430000003
SRX1462103,-0.3946031286
SRX1462105,0.2990491615
SRX1462171,-0.8805829057000001
SRX1462102,0.3946031286
ERX1045682,-1.0557835404
ERX1045674,0.3664611649
ERX1045681,0.1482297796
ERX1045662,-0.7197317735000001
ERX1045684,-0.21588556050000002
ERX1045660,-0.1356132704
ERX1045664,-0.47491241840000004
ERX1045670,-0.6409144457
ERX1045667,0.08379206930000001
ERX1045675,-1.0544873434
ERX1045673,-0.30947277630000003
ERX1045677,0.1699255778
ERX1045679,-0.0566929262
ERX1045659,-0.9258104076
ERX1045663,0.1611172673
ERX1045668,0.39317759210000003
ERX1045689,-0.0620635173
ERX1045685,-0.0436580905
ERX1045683,-1.1562134418
ERX1045680,-1.6783713203000001
ERX1045666,-0.4824666711
ERX1045658,-0.0934614864
SRX1816875,0.9470914054
SRX1816859,0.7946023904
SRX1816857,-0.0303633567
SRX1816863,0.8862933382
SRX1816867,-0.2010542813
SRX1816858,-0.7642390338
SRX1816879,-0.24960884230000002
SRX1816878,-0.3971776822
SRX1816868,0.1874042655
SRX1816866,0.9412815663
SRX1816870,0.6064549057
SRX1816880,-0.07348476400000001
SRX1816864,0.7526465373
SRX1816874,0.0197572476
SRX1816877,0.6332614688
SRX1816861,-0.6335804524
SRX1816872,-0.35617789310000003
SRX1816862,0.5510466135000001
SRX1816871,1.0265154202
SRX1816876,0.5835699672
SRX1816869,-0.0772980099
SRX8370456,0.1624279794
SRX8370458,0.0886482199
SRX8370457,-0.2510761993
ERX321085,-0.0600225397
ERX321083,0.06336682810000001
ERX321086,-0.06336682810000001
ERX321081,-0.21722796330000002
SRX974437,0.0
SRX976478,-1.9116183675
SRX976341,-1.7506174111
SRX976476,0.3773252904
SRX976336,-1.9666525417
SRX976480,-2.225879938
SRX976335,-0.9222139964
SRX976343,-2.225879938
SRX976468,0.3542015374
SRX976471,-1.8294620012
SRX976474,-1.9714289102
SRX976469,-1.5220716317
SRX976470,-1.4229527263000001
SRX976482,-1.5070295401
SRX976344,-1.5791881832999999
SRX976475,-1.4890642975000001
SRX976473,-1.4410127863
SRX3456073,-1.9745201827
SRX3456063,-2.3967865855
SRX3456076,-2.3695822768
SRX3456082,-0.9997063795000001
SRX3456094,-0.6120460041
SRX3456067,-2.5686184104
SRX3456061,-2.5116406104999998
SRX3456065,0.0692435871
SRX3456064,-1.6346338042
SRX3456085,-0.39326316850000004
SRX3456079,-1.8504717524
SRX3456084,0.0158959742
SRX3456074,-2.8579216482
SRX3456080,-0.6355364767
SRX3456070,0.2665227395
SRX3456069,-1.3756651739
SRX3456089,0.1284719795
SRX3456062,-2.4188532176
SRX3456087,-0.8601082075
SRX3456066,-2.1279817946
SRX3456092,-1.3458060337
SRX3456075,-0.09674135660000001
SRX3456098,-0.3150837536
SRX3456096,-0.8796470459
SRX3456068,-2.6319301527
SRX3456060,-0.0692435871
SRX3456072,-2.3306636967
SRX3456093,-0.7839245402
SRX3456097,-0.8850772142000001
SRX3456077,-2.5244879168
SRX3456071,-2.4644523393
SRX3456078,-2.4633580999999998
SRX4029144,1.9894514380000001
SRX4029145,1.6999777324
SRX4029142,0.0545168337
SRX4029141,-0.08801694560000001
SRX4029146,1.7034188046
SRX4029143,0.033500111900000004
ERX2173642,0.2589776348
ERX2173639,-0.10166094910000001
ERX2173641,0.40288391770000004
ERX2173640,0.10166094910000001
SRX3139264,-0.0989869166
SRX3139266,-0.8590355630000001
SRX3139265,0.0989869166
SRX3139267,-0.6447746452
SRX2949967,-0.0214823993
SRX2949969,0.3590779908
SRX2949968,0.0214823993
SRX2949970,-0.2163433639
SRX7514165,2.5467517406
SRX7514167,3.1668939992
SRX7514159,0.0024903228
SRX7514156,-0.0981812444
SRX7514162,2.4931235233
SRX7514172,0.6373143361
SRX7514171,3.4356835762
SRX7514155,0.7266025439
SRX7514161,0.300748781
SRX7514173,0.6237544345
SRX7514166,3.1006321133
SRX7514160,0.2061954547
SRX7514164,3.775321306
SRX7514175,-0.1857797122
SRX7514168,3.1112274605
SRX7514158,0.1984577643
SRX7514163,2.6526149673
SRX7514169,3.4069095364
SRX7514152,3.0309015205
SRX7514157,-0.1002765199
SRX7514170,2.6222163121
SRX7514174,0.1594153361
SRX7514154,0.7658670323
SRX7476251,0.0444411937
SRX7476248,0.9604499941
SRX7476249,0.6238712211
SRX7476252,0.9810623531
SRX7476246,2.7574656827
SRX7476255,1.9190952447
SRX7476247,2.9683639035000002
SRX7476254,2.0651879476
SRX7476244,0.7371908272000001
SRX7476250,-0.0444411937
SRX7476245,0.5301621817000001
SRX7476253,1.4059303109
SRX1639010,-0.3660032667
SRX1639002,1.5719043432
SRX1639013,0.1844110014
SRX1638990,-0.3481235989
SRX1638991,2.1197815598
SRX1639016,1.0567446261
SRX1639008,-0.5406530104
SRX1638993,1.0190339354
SRX1639000,2.9927408479
SRX1639009,0.7111847287
SRX1639012,0.7976098323
SRX1639015,1.4495204080000001
SRX1639001,2.0682945367
SRX1638989,0.0
SRX1638992,1.7113475965
SRX1638995,1.2671394321
SRX1639011,0.5708549215000001
SRX1639014,1.2630092969
SRX1639007,-0.4337072958
SRX1638994,1.5848654511
SRX334198,1.2858245609
SRX334211,-0.47696847010000004
SRX334183,-0.7152472215
SRX334205,-1.345956928
SRX334185,-0.8287257952
SRX334203,1.5183754977000001
SRX334202,1.2389054005
SRX334201,-0.0717786304
SRX334184,-0.7247078597000001
SRX334199,-1.0340527725
SRX334188,0.6757748012
SRX334207,-1.4953446244
SRX334186,0.10509137710000001
SRX334196,0.3377220466
SRX334194,-0.3749606344
SRX334212,0.5435100244000001
SRX334190,0.8473493609
SRX334181,-0.9764396729
SRX334189,0.4631820578
SRX334204,-0.1820580295
SRX334200,1.1350617333
SRX334214,0.0
SRX334197,0.6338452433
SRX334213,-0.7556009398
SRX334210,-1.086564636
SRX334195,0.4609023759
SRX334206,-0.0233434306
SRX666590,-0.9723355442
SRX666587,0.0146485586
SRX666588,-0.0146485586
SRX666589,-1.4386595107
SRX4665717,-0.1734726702
SRX4665719,0.8085127439
SRX4665716,-0.3552175044
SRX4665710,-0.2503918799
SRX4665712,1.883201336
SRX4665726,1.8126882912000002
SRX4665731,1.1541001634
SRX4665733,0.073255258
SRX4665732,-0.6401004570000001
SRX4665725,0.0
SRX4665713,1.8552194684
SRX4665711,1.6677897968000002
SRX4665728,0.3208639944
SRX4665709,1.9582185871000002
SRX4665727,0.4447250978
SRX4665706,1.3160662636
SRX4665722,-0.4877902659
SRX4665708,2.2056064038
SRX4665715,-0.5581778405
SRX4665718,-0.6000763668
SRX4665705,1.8006338577
SRX4665704,1.1428244752
SRX4665714,1.5716212686
SRX4665723,-0.5170931426
SRX4665703,0.3466134806
SRX4665720,0.6355314198
SRX4665729,0.2551096118
SRX4665695,-1.1688954883
SRX4665685,-0.3604967449
SRX4665673,0.19852535640000002
SRX4665700,0.1299544471
SRX4665682,-1.0404579377
SRX4665670,-0.3979492355
SRX4665701,0.09216705580000001
SRX4665699,-1.0248096985
SRX7268193,-3.3042783153
SRX4665686,0.2162518552
SRX4665679,0.610302161
SRX4665690,-1.2242455429
SRX4665681,0.0139186866
SRX4665687,1.82043726
SRX4665676,0.8496315863
SRX4665693,1.9351969262000002
SRX4665692,0.0
SRX7268192,-1.8052049799
SRX4665684,-1.2485214645
SRX4665677,-0.8164223787
SRX4665698,-0.4550787149
SRX4665675,1.7168284591
SRX4665683,-0.7644012066
SRX4665696,-0.6701986526
SRX4665694,-0.9628402835000001
SRX4665678,0.8346648332000001
SRX4665689,-0.5934083474
SRX4665697,-0.2292605413
SRX4665680,0.7078652897000001
SRX4665702,-0.2322106951
SRX4665672,0.5655241098
SRX4665671,-0.23050381890000002
SRX3471976,-3.4696573727
SRX3471978,-2.3001419149
SRX3471973,-0.5473458325
SRX3471974,-0.9217133094000001
SRX3471975,0.0
SRX3471977,-2.3918267518
SRX1392948,2.0914351603
SRX1392949,2.3092696871
SRX1392950,1.8612355848000002
SRX1392951,1.6093974838
SRX1392954,-0.2790469107
SRX1392955,0.2790469107
SRX4340129,-0.2215581274
SRX4340130,0.2215581274
SRX4340131,0.21045784520000002
SRX4340132,0.0482548692
SRX4340133,0.055401193200000004
SRX4340134,-0.1604316822
SRX8537506,-0.1953036299
SRX8537507,0.23589641190000002
SRX8537508,-0.0405927819
SRX8537509,0.0956824133
SRX8537510,0.41457396
SRX8537511,0.5937765503
