,PP_3184
GB045_gg_2,0.0181467450000001
GB045_gg_3,0.063763754
GB045_glc_1,0.3601202940000001
GB045_glc_2,0.433620715
GB045_glc_3,0.440515806
GB045_glu_1,0.292234954
GB045_glu_2,0.1224913759999999
GB045_glu_3,0.0801187169999999
GB062_f_1,0.636718876
GB062_f_2,0.669330872
GB062_f_3,0.858271612
GB062_fg_1,0.587428134
GB062_fg_2,-0.093073208
GB062_fg_3,0.292687385
GB062_gfg_1,0.3879139659999999
GB062_gfg_2,0.4703974399999999
GB062_gfg_3,0.3257533590000001
GB062_gg_1,0.754344484
GB062_gg_2,0.275235442
GB062_gg_3,0.584550197
GB062_glc_1,0.443131747
GB062_glc_2,0.3427596850000001
GB062_glc_3,0.2931294040000001
GB062_glu_1,0.5477227680000001
GB062_glu_2,0.2301372640000001
GB062_glu_3,0.710867905
KT2440_f_1,0.482491352
KT2440_f_2,0.1269063489999999
KT2440_f_3,-0.220630012
KT2440_fg_1,-0.0548597149999998
KT2440_fg_2,0.1888838770000001
KT2440_fg_3,-0.0842590569999999
KT2440_gfg_1,0.1938262100000001
KT2440_gfg_2,-0.480232028
KT2440_gfg_3,-0.093883659
KT2440_gg_1,0.021909999
KT2440_gg_2,0.437251536
KT2440_gg_3,0.3747845350000001
KT2440_glc_1,0.7288795699999999
KT2440_glc_2,-0.0838314049999999
KT2440_glc_3,0.1102954170000001
KT2440_glu_1,0.307640133
KT2440_glu_2,-0.232702492
KT2440_glu_3,-0.074937641
SRX2012748,-0.2789763209999998
SRX2012749,0.1272228480000001
SRX2012750,0.151753473
SRX2012751,-0.4530329539999999
SRX2012752,-0.0341102519999998
SRX2012753,-0.6071207359999999
SRX2012754,0.2211112320000001
SRX2012755,-0.0447563689999999
SRX2012756,0.405613607
SRX2012757,0.211054115
SRX2012758,0.4044142730000002
SRX2012759,-0.2833121369999998
SRX2012760,0.3034117840000001
SRX2012761,-0.2413534389999998
SRX2012762,0.275105125
SRX2012763,1.0801316640000005
SRX2012764,0.8659357210000003
SRX2012765,0.1843626060000001
SRX2012766,0.756007916
SRX2012767,0.6755559960000002
SRX2012768,1.08875672
SRX4364709,0.0123834776666666
SRX4364710,-0.1033950343333334
SRX4364711,0.0910115566666667
SRX4364712,-0.4448299643333333
SRX4364713,-0.1993353033333333
SRX4364714,0.0404153936666666
SRX2020724,-1.022839786
SRX2020727,-0.8664402730000003
SRX2021818,-0.0890352180000002
SRX2021819,0.0890352179999998
SRX2021820,0.3697034809999997
SRX2021821,0.400491304
SRX2021822,1.537097202
SRX2021823,1.1125185459999996
SBRG_relA__LB_control__1,0.0119760400000004
SBRG_relA__LB_control__2,-0.1378126599999998
SBRG_relA__LB_control__3,0.1258366200000003
SBRG_relA__relA_control__1,0.0605406760000004
SBRG_relA__relA_control__2,-0.1477833089999993
SBRG_relA__relA_control__3,0.0343717420000002
SBRG_relA__relA_lignin__1,-0.4685300589999999
SBRG_relA__relA_lignin__2,-0.2234166059999998
SBRG_relA__relA_lignin__3,-0.2528555959999998
SRX7747531,-0.0490904676666659
SRX7747532,-0.0795068456666658
SRX7747533,-0.180740505666666
SRX7747534,0.0043793043333337
SRX7747535,0.0280219513333337
SRX7747536,-0.0324012556666657
ERX1035001,0.3306976099999996
ERX1035002,-0.3306976099999996
ERX1035005,0.3579187810000004
ERX1035006,0.5063917849999999
ERX1035007,-0.0182507559999995
ERX1035009,0.3397960229999999
ERX1035010,0.6097134899999999
ERX1035011,-0.2942019240000002
