,PN96_RS10765
SBRG_LBv2_HapROver_Late_1,0.6024554065000007
SBRG_LBv2_HapROver_Late_2,0.6755513565000006
SBRG_LBv2_HapROver_Mid_1,0.2540940785000005
SBRG_LBv2_HapROver_Mid_2,0.4020685355000006
SBRG_LBv2_HapROver_Stat_1,-1.0426956444999995
SBRG_LBv2_HapROver_Stat_2,-0.7451345184999996
SBRG_LBv2_LuxOOver_Late_1,-1.7339539164999995
SBRG_LBv2_LuxOOver_Late_2,-1.5470948624999994
SBRG_LBv2_LuxOOver_Mid_1,-0.8412097624999997
SBRG_LBv2_LuxOOver_Mid_2,-0.0893786004999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5945592194999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0764773274999997
SBRG_LBv2_QstROver_Late_1,-1.5453182774999994
SBRG_LBv2_QstROver_Late_2,-1.318284638499999
SBRG_LBv2_QstROver_Mid_1,-1.1884824464999997
SBRG_LBv2_QstROver_Mid_2,-1.4384127344999995
SBRG_LBv2_QstROver_Stat_1,-1.1950521404999996
SBRG_LBv2_QstROver_Stat_2,-0.8294967474999995
SBRG_LBv2_TfoXOver_Late_1,-2.9800896465
SBRG_LBv2_TfoXOver_Late_2,-2.4364679164999994
SBRG_LBv2_TfoXOver_Mid_1,0.4748451205000004
SBRG_LBv2_TfoXOver_Mid_2,0.2118019665000003
SBRG_LBv2_TfoXOver_Stat_1,-0.5604736115
SBRG_LBv2_TfoXOver_Stat_2,-0.6168742384999994
SRX12193062,-0.3616581330000001
SRX12193071,0.4295354040000001
SRX12193063,0.3616581330000001
SRX12193072,0.5055420399999999
SBRG_LBv2_LowpH_Mid_1,-0.1674145394999993
SBRG_LBv2_LowpH_Mid_2,0.2801009825000005
SBRG_LBv2_highSalt_Mid_1,-2.3703538525
SBRG_LBv2_highSalt_Mid_2,-1.8222576675
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2398499754999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1624087515000001
SRX8117098,-0.1278654259999996
SRX8117099,0.1278654260000005
SRX8117100,0.3510103090000003
SRX8117101,0.3956915869999999
SBRG_OSS_TfoXOver_Stat_1,0.8732336625000001
SBRG_OSS_TfoXOver_Stat_2,1.2283123795000002
SBRG_OSS_VectorOnly_Stat_1,0.0088283295
SBRG_OSS_VectorOnly_Stat_2,-0.0088283295
SBRG_LBv2_TfoXOver_Recov_1,-0.3047459955000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2348967575000005
SBRG_LBv2_VectorOnly_Recov_1,0.2240968214999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2240968215000003
