,PSPTO_5277
SRX3159012,0.519237354
SRX3159013,0.2701377099
SRX3159014,0.2644620131
SRX3159015,0.45939222560000004
SRX3159016,0.1398294472
SRX3159017,0.4115930142
SRX3159018,0.4135781485
SRX3159019,-0.0637122849
SRX3159020,0.8283177177000001
SRX3159021,0.7152192188000001
SRX3159022,0.6254296579
SRX3159023,0.4401802924
SRX3159024,0.0971596404
SRX3159025,0.44592877140000003
SRX3159026,0.3509185897
SRX3159027,0.011968628700000001
SRX3159028,0.0878312795
SRX3159029,0.3792743796
SRX3159030,0.2668111486
SRX3159034,0.353521933
SRX3159036,-0.3239507196
SRX3159037,-0.0899317073
SRX3159041,-0.7168156356000001
SRX3159042,-0.2944687952
SRX3159043,-0.2635465976
SRX3159045,-0.2526864247
SRX3159047,-0.1469619376
SRX3159048,-0.1257516187
SRX3159049,0.0943435425
SRX3159050,0.1489210763
SRX3159051,0.22912082990000002
SRX3159052,0.1080226569
SRX3159053,0.40268749730000003
SRX3159054,0.3570461735
SRX3159055,-0.0012140492
SRX3159056,-0.0479394569
SRX3159057,0.0880772969
SRX3159058,-0.3590180298
SRX3159060,-0.5433286658
SRX3159061,-0.436607467
SRX3159062,-0.0056170267000000005
SRX3159063,-0.1991252705
SRX3159066,0.1230131102
SRX3159069,0.1154216351
SRX3159070,0.6428755913
SRX3159071,-0.1262680648
SRX3159073,-0.2309539492
SRX3159074,0.2632889317
SRX3159075,-0.1380634447
SRX3159076,0.0670833712
SRX3159080,0.0104570313
SRX3159082,-0.3233737195
SRX3159083,0.036219472
SRX3159086,0.12120317820000001
SRX3159087,-0.03950271
SRX3159088,0.2078823364
SRX3159089,0.5067058203
SRX3159090,0.2703306041
SRX3159091,0.3462192324
SRX3159092,-0.17200173800000002
SRX3159093,-0.057723207900000004
SRX3159094,-0.0552646734
SRX3159095,-0.16635314980000002
SRX3159096,-0.0311805009
SRX3159097,-0.039982446000000005
SRX3159098,-0.17093718730000002
SRX3159099,-0.0972714885
SRX3158988,0.0908790757
SRX3158989,-0.6194722935
SRX3158990,-1.0273071007
SRX3158991,-0.09788867130000001
SRX3158992,-0.10982359010000001
SRX3158996,0.0189445144
SRX3644656,0.3442735636
SRX3644657,-0.2630095937
SRX3644658,-0.0812639699
SRX3644659,-0.167640181
SRX3644660,-0.6072739323
SRX3644661,-0.6545380945
SRX3644662,-1.4835472384
SRX3644663,-0.9855391492000001
SRX3644664,-1.3451326303
SRX3644665,-0.9785534924
SRX3644666,-1.0917848058
SRX3644667,-0.791597564
SRX3644668,-1.2369961386
SRX3644669,-1.0825344221
SRX3644670,-1.2868846521
SRX3644671,-1.0194707852
SRX3644672,-1.1038462278
SRX3644673,-0.9457197692
