,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.33326602867421984,3.0,87.0,0.3813405173,90.0,-0.2354005981,93.0,-0.14593991920000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2356432506666667,0.4599741703064239,3.0,88.0,0.1523041229,91.0,-0.1154531842,94.0,-0.7437806907000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1109290414,0.08768748645907139,3.0,89.0,-0.0183904187,92.0,-0.1216097624,95.0,-0.1927869431,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.46722813895770415,4.0,96.0,-0.678490746,97.0,0.13752996010000001,98.0,0.1493958497,99.0,0.3915649362,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1346817934,0.14580864226332424,2.0,100.0,-0.0315795137,104.0,-0.23778407310000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08925075260000001,0.0879573626710727,2.0,101.0,0.027055505,105.0,0.1514460002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666659661176048e-11,0.27525101252025197,12.0,102.0,0.1474331719,110.0,0.3756574481,117.0,0.4135781485,125.0,0.3509185897,131.0,-0.3239507196,134.0,-0.2944687952,138.0,-0.1257516187,159.0,-0.1380634447,162.0,-0.3233737195,164.0,0.12120317820000001,170.0,-0.17200173800000002,174.0,-0.0311805009,,,,
33,immunity_isolated__WT_npr1,0.13461198124999998,0.1734438925111149,2.0,103.0,0.2572553338,126.0,0.011968628700000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05141737251428572,0.27703781019058865,14.0,106.0,-0.0696582854,113.0,0.2644620131,121.0,0.6254296579,127.0,0.0878312795,136.0,-0.2526864247,142.0,0.1080226569,145.0,-0.0012140492,150.0,-0.436607467,160.0,0.0670833712,161.0,0.0104570313,163.0,0.036219472,167.0,0.5067058203,172.0,-0.0552646734,176.0,-0.17093718730000002
35,immunity_isolated__AvrRpt2_npr1,0.13721767326666665,0.21921698577031368,3.0,107.0,0.0803180971,128.0,0.3792743796,146.0,-0.0479394569,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15752055063333334,0.09579825451289141,3.0,108.0,0.11767320640000001,129.0,0.2668111486,147.0,0.0880772969,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20646131420000002,0.21574777623261515,2.0,109.0,-0.0539045986,148.0,-0.3590180298,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3642433595,0.3867655286901733,4.0,111.0,0.519237354,119.0,0.8283177177000001,140.0,0.1489210763,165.0,-0.03950271,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35559002375000004,0.24114122678766767,4.0,112.0,0.2701377099,120.0,0.7152192188000001,141.0,0.22912082990000002,166.0,0.2078823364,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4340866717666667,0.028839308455846244,3.0,114.0,0.45939222560000004,122.0,0.4401802924,143.0,0.40268749730000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2160914663,0.11940238456614088,4.0,115.0,0.1398294472,123.0,0.0971596404,144.0,0.3570461735,168.0,0.2703306041,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.401247006,0.050653508823713105,3.0,116.0,0.4115930142,124.0,0.44592877140000003,169.0,0.3462192324,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.015315628800000002,0.11176234736059053,2.0,118.0,-0.0637122849,139.0,0.0943435425,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.009376199233333335,0.30025698602688844,3.0,130.0,0.353521933,152.0,-0.1991252705,156.0,-0.1262680648,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17673915245,0.12276426624608855,2.0,132.0,-0.0899317073,135.0,-0.2635465976,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4318887866,0.40294741414003094,2.0,133.0,-0.7168156356000001,137.0,-0.1469619376,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27447284625,0.38021954633054356,2.0,149.0,-0.5433286658,151.0,-0.0056170267000000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.34305921106666665,0.26895487152408865,3.0,153.0,0.1230131102,155.0,0.6428755913,158.0,0.2632889317,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05776615705,0.24492452449598268,2.0,154.0,0.1154216351,157.0,-0.2309539492,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.048852826950000004,0.012544613042905939,2.0,171.0,-0.057723207900000004,175.0,-0.039982446000000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13181231915000002,0.048848111160862295,2.0,173.0,-0.16635314980000002,177.0,-0.0972714885,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1016836318401122,3.0,178.0,0.0908790757,182.0,-0.10982359010000001,183.0,0.0189445144,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5815560218333334,0.46586788574650223,3.0,179.0,-0.6194722935,180.0,-1.0273071007,181.0,-0.09788867130000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.3116906846346153,3.0,184.0,0.3442735636,185.0,-0.2630095937,186.0,-0.0812639699,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4764840692666667,0.26850863253696694,3.0,187.0,-0.167640181,188.0,-0.6072739323,189.0,-0.6545380945,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2714063393000001,0.2570596987386807,3.0,190.0,-1.4835472384,191.0,-0.9855391492000001,192.0,-1.3451326303,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9539786207333333,0.15159498102822452,3.0,193.0,-0.9785534924,194.0,-1.0917848058,195.0,-0.791597564,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2021384042666665,0.10654130822081712,3.0,196.0,-1.2369961386,197.0,-1.0825344221,198.0,-1.2868846521,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0230122607333334,0.07912269436804642,3.0,199.0,-1.0194707852,200.0,-1.1038462278,201.0,-0.9457197692,,,,,,,,,,,,,,,,,,,,,,
