,BSU_36440
M40t45_2,-0.063
M40t45_3,0.7386
M40t90_1,-0.8826
M40t90_2,-0.23270000000000002
M40t90_3,-0.5326000000000001
dia0_1,-0.5745
dia0_2,-0.3064
dia0_3,0.15330000000000002
dia5_1,-0.3284
dia5_2,0.314
dia5_3,0.7769
dia15_1,1.1548
dia15_2,1.3377
dia15_3,0.48960000000000004
Diami_1,0.7864
Diami_2,0.8384
Diami_3,1.2104
Paraq_1,1.1025
Paraq_2,1.6451
Paraq_3,0.0869
H2O2_1,1.1948
H2O2_2,1.6522000000000001
H2O2_3,1.4801
Oxctl_1,0.7112
Oxctl_2,0.7304
Oxctl_3,1.1157
GM-0.1_1,-0.2808
GM-0.2_1,-0.15430000000000002
GM+5_1,-0.2058
GM+15_1,-0.1183
GM+25_1,0.1646
GM+45_1,0.2636
GM+60_1,0.0649
GM+90_1,0.0785
GM+120_1,-0.4803
GM+150_1,-0.2691
GM-0.1_2,0.061500000000000006
GM-0.2_2,0.0063
GM+5_2,0.0196
GM+10_2,-0.22710000000000002
GM+15_2,-0.2646
GM+25_2,-0.2538
GM+45_2,-0.9207000000000001
GM+60_2,-0.6409
GM+90_2,0.0018000000000000002
GM+150_2,-1.0999
GM-0.1_3,0.17950000000000002
GM-0.2_3,-0.1034
GM+5_3,0.39690000000000003
GM+10_3,-0.8146
GM+15_3,-0.2212
GM+25_3,-0.25670000000000004
GM+45_3,-0.2617
GM+60_3,-0.401
GM+90_3,-0.3231
GM+120_3,0.1457
GM+150_3,-0.28600000000000003
MG-0.1_1,-0.35350000000000004
MG+5_1,-0.11
MG+10_1,0.032100000000000004
MG+15_1,-0.5144000000000001
MG+25_1,-0.0257
MG+45_1,0.0
MG+120_1,-0.41140000000000004
MG+150_1,-0.15230000000000002
MG-0.1_2,-0.9991000000000001
MG-0.2_2,-0.5575
MG+5_2,-0.6304000000000001
MG+10_2,-0.2765
MG+15_2,0.26230000000000003
MG+25_2,-0.23020000000000002
MG+45_2,-0.5754
MG+60_2,-0.2311
MG+90_2,-0.6865
MG+120_2,0.11380000000000001
MG-0.1_3,0.1237
MG-0.2_3,-0.2374
MG+5_3,-0.48
MG+10_3,-0.3997
MG+15_3,-0.009000000000000001
MG+25_3,0.14850000000000002
MG+45_3,0.47640000000000005
MG+60_3,-0.1379
MG+90_3,0.060200000000000004
MG+120_3,-0.24350000000000002
MG+150_3,-0.064
