,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.5344,0.2748408448538898,3.0,82.0,9.7844,83.0,9.5787,84.0,9.2401,,,,,,,,,,
30,Supplement__Glu,9.820033333333333,0.1273518878279126,3.0,85.0,9.8826,86.0,9.6735,87.0,9.904,,,,,,,,,,
31,Supplement__Fru,9.512966666666665,0.22182031767476426,3.0,88.0,9.5095,89.0,9.7365,90.0,9.2929,,,,,,,,,,
32,Supplement__Mal,8.694066666666668,0.3006327050294652,3.0,91.0,8.3817,92.0,8.9814,93.0,8.719100000000001,,,,,,,,,,
33,Supplement__G+S,9.63265,0.10627814921233911,2.0,94.0,9.5575,95.0,9.7078,,,,,,,,,,,,
34,Supplement__Pyr,10.087200000000001,0.1865387627277506,3.0,96.0,9.9583,97.0,10.0022,98.0,10.3011,,,,,,,,,,
35,Supplement__Gly,8.294566666666668,0.09399241104117592,3.0,99.0,8.3589,100.0,8.3381,101.0,8.1867,,,,,,,,,,
36,Supplement__Glucon,9.363866666666667,0.2947496791064129,3.0,102.0,9.3964,103.0,9.641,104.0,9.0542,,,,,,,,,,
37,Stressors__aero,9.724166666666667,0.5041913261187001,3.0,105.0,10.2165,106.0,9.2089,107.0,9.7471,,,,,,,,,,
38,Stressors__nit,9.8907,0.15566515345445786,3.0,108.0,9.8959,109.0,10.0437,110.0,9.7325,,,,,,,,,,
39,Stressors__ferm,9.470533333333334,0.340658073929466,3.0,111.0,9.3745,112.0,9.1882,113.0,9.8489,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5857,,1.0,114.0,10.5857,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3737,,1.0,115.0,10.3737,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.283,,1.0,116.0,10.283,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0714,,1.0,117.0,10.0714,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2152,,1.0,118.0,10.2152,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.33,,1.0,119.0,10.33,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7368,,1.0,120.0,10.7368,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4253,,1.0,121.0,10.4253,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7613,,1.0,122.0,9.7613,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5256,,1.0,123.0,9.5256,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5447,,1.0,124.0,9.5447,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.526,,1.0,125.0,9.526,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4235,,1.0,126.0,10.4235,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2616,,1.0,127.0,10.2616,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7498,,1.0,128.0,10.7498,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9348,,1.0,129.0,10.9348,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3935,,1.0,130.0,10.3935,,,,,,,,,,,,,,
57,Stressors__HPh,10.181233333333333,0.19634383956043355,3.0,131.0,10.3666,132.0,9.9755,133.0,10.2016,,,,,,,,,,
58,Stressors__LPh,10.138966666666667,0.22856564337916857,3.0,134.0,10.0389,135.0,10.4005,136.0,9.9775,,,,,,,,,,
59,Stressors__LPhT,9.3734,0.1920094789326827,3.0,137.0,9.5332,138.0,9.1604,139.0,9.4266,,,,,,,,,,
60,Stressors__SMMPr,9.119333333333335,0.0673858541040576,3.0,140.0,9.161200000000001,141.0,9.0416,142.0,9.1552,,,,,,,,,,
61,Stressors__HiTm,9.5504,1.0387771512697035,3.0,143.0,8.3531,144.0,10.0865,145.0,10.2116,,,,,,,,,,
62,Stressors__LoTm,9.865933333333333,0.07611927044667018,3.0,146.0,9.9385,147.0,9.7867,148.0,9.8726,,,,,,,,,,
63,Stressors__HiOs,10.599499999999999,0.18395173279966717,3.0,149.0,10.6855,150.0,10.3883,151.0,10.7247,,,,,,,,,,
64,Stressors__BMM,9.186666666666667,0.09783784203125707,3.0,152.0,9.299,153.0,9.1201,154.0,9.1409,,,,,,,,,,
65,Stressors__Heat,10.145133333333334,0.31048510968053405,3.0,155.0,10.496,156.0,10.0335,157.0,9.9059,,,,,,,,,,
66,Stressors__Cold,10.459833333333334,0.6321134813728727,3.0,158.0,11.1273,159.0,10.3819,160.0,9.8703,,,,,,,,,,
67,Stressors__Etha,7.7488666666666655,0.1900547377292482,3.0,161.0,7.7436,162.0,7.9415,163.0,7.5615,,,,,,,,,,
68,Stress Time Course__SMM,9.3725,0.023036275740665912,3.0,164.0,9.3748,165.0,9.3484,166.0,9.3943,,,,,,,,,,
69,Stress Time Course__Salt,9.370399999999998,0.11555725853445982,3.0,167.0,9.5018,168.0,9.3248,169.0,9.2846,,,,,,,,,,
70,Stress Time Course__Mt0,9.508849999999999,0.26141737700466655,2.0,170.0,9.324,171.0,9.6937,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.572533333333334,0.48225355709764656,3.0,172.0,9.7412,173.0,9.0286,174.0,9.9478,,,,,,,,,,
72,Stress Time Course__M0t90,8.847533333333333,0.4782023142283331,3.0,175.0,8.5444,176.0,9.3988,177.0,8.5994,,,,,,,,,,
73,Stress Time Course__M40t45,9.834933333333332,0.4947483131182293,3.0,178.0,9.5,179.0,9.6016,180.0,10.4032,,,,,,,,,,
74,Stress Time Course__M40t90,9.1153,0.32527168644073556,3.0,181.0,8.782,182.0,9.4319,183.0,9.132,,,,,,,,,,
75,Stress Time Course__dia0,9.422066666666666,0.3680793709695415,3.0,184.0,9.0901,185.0,9.3582,186.0,9.8179,,,,,,,,,,
76,Stress Time Course__dia5,9.918766666666665,0.5550739079918396,3.0,187.0,9.3362,188.0,9.9786,189.0,10.4415,,,,,,,,,,
77,Stress Time Course__dia15,10.658633333333333,0.4463214573973938,3.0,190.0,10.8194,191.0,11.0023,192.0,10.1542,,,,,,,,,,
78,Stressors__Diami,10.609666666666667,0.2312516666606605,3.0,193.0,10.451,194.0,10.503,195.0,10.875,,,,,,,,,,
79,Stressors__Paraq,10.609433333333333,0.7909746477184543,3.0,196.0,10.7671,197.0,11.3097,198.0,9.7515,,,,,,,,,,
80,Stressors__H2O2,11.106966666666667,0.2310228199406571,3.0,199.0,10.8594,200.0,11.3168,201.0,11.1447,,,,,,,,,,
81,Stressors__Oxctl,10.517033333333334,0.22819764094603065,3.0,202.0,10.3758,203.0,10.395,204.0,10.7803,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.651333333333335,0.23908484546983177,3.0,205.0,9.3838,215.0,9.7261,225.0,9.844100000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.5808,0.08207441745148067,3.0,206.0,9.5103,216.0,9.6709,226.0,9.5612,,,,,,,,,,
84,Carbon Transition__GM+5,9.734833333333334,0.3045236006179709,3.0,207.0,9.4588,217.0,9.6842,227.0,10.0615,,,,,,,,,,
85,Carbon Transition__GM+15,9.463233333333333,0.07513949250116972,3.0,208.0,9.5463,219.0,9.4,229.0,9.4434,,,,,,,,,,
86,Carbon Transition__GM+25,9.5493,0.2424048473112699,3.0,209.0,9.8292,220.0,9.4108,230.0,9.4079,,,,,,,,,,
87,Carbon Transition__GM+45,9.358333333333334,0.5934064908082263,3.0,210.0,9.9282,221.0,8.7439,231.0,9.4029,,,,,,,,,,
88,Carbon Transition__GM+60,9.338933333333333,0.3588798452592919,3.0,211.0,9.7295,222.0,9.0237,232.0,9.2636,,,,,,,,,,
89,Carbon Transition__GM+90,9.583666666666668,0.2132000078173857,3.0,212.0,9.7431,223.0,9.6664,233.0,9.3415,,,,,,,,,,
90,Carbon Transition__GM+120,9.4973,0.44264884502277835,2.0,213.0,9.1843,234.0,9.8103,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.112933333333332,0.4748591826355824,3.0,214.0,9.3955,224.0,8.5647,235.0,9.3786,,,,,,,,,,
92,Carbon Transition__GM+10,9.14375,0.4154252339470969,2.0,218.0,9.4375,228.0,8.85,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.254966666666666,0.5635008192836398,3.0,236.0,9.3111,244.0,8.6655,254.0,9.7883,,,,,,,,,,
94,Carbon Transition__MG+5,9.2578,0.2678109781170297,3.0,237.0,9.5546,246.0,9.0342,256.0,9.1846,,,,,,,,,,
95,Carbon Transition__MG+10,9.449900000000001,0.22243479943569944,3.0,238.0,9.6967,247.0,9.3881,257.0,9.2649,,,,,,,,,,
96,Carbon Transition__MG+15,9.577566666666668,0.3941860263039943,3.0,239.0,9.1502,248.0,9.9269,258.0,9.6556,,,,,,,,,,
97,Carbon Transition__MG+25,9.6288,0.18955191900901464,3.0,240.0,9.6389,249.0,9.4344,259.0,9.8131,,,,,,,,,,
98,Carbon Transition__MG+45,9.631599999999999,0.5266759535046194,3.0,241.0,9.6646,250.0,9.0892,260.0,10.141,,,,,,,,,,
99,Carbon Transition__MG+120,9.484233333333332,0.26823147342050174,3.0,242.0,9.2532,253.0,9.7784,263.0,9.4211,,,,,,,,,,
100,Carbon Transition__MG+150,9.55645,0.06243752877877234,2.0,243.0,9.5123,264.0,9.6006,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.26715,0.22634488065781264,2.0,245.0,9.1071,255.0,9.4272,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.4801,0.06590235200658588,2.0,251.0,9.4335,261.0,9.5267,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.35145,0.5279966335119954,2.0,252.0,8.9781,262.0,9.7248,,,,,,,,,,,,
