,PN96_RS10575
SBRG_M9Na_Mannitol_Mid_2,-0.2120698185000007
SBRG_M9Na_Trehalose_Mid_1,-1.0499672625
SBRG_M9Na_Trehalose_Mid_2,-1.2934410705
SBRG_M9Na_ethanol_Mid_1,-1.4203827115000005
SBRG_M9Na_ethanol_Mid_2,-1.8108788405
SBRG_M9Na_fructose_Mid_1,-1.3108479825000003
SBRG_M9Na_fructose_Mid_2,-1.2015591425000007
SBRG_M9Na_fumarate_Mid_1,-1.6172741725000002
SBRG_M9Na_fumarate_Mid_2,-1.3675183535000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1623263195000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.0027514365000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1906573204999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1906573205000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4736849695000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9269905895000008
SBRG_M9Na_ribose_Mid_1,0.4532862384999996
SBRG_M9Na_ribose_Mid_2,-0.3522441355000003
SBRG_M9Na_succinate_Mid_1,-1.7241380175000005
SBRG_M9Na_succinate_Mid_2,-1.4882179085000002
SBRG_M9Na_sucrose_Mid_1,-0.9007459785000008
SBRG_M9Na_sucrose_Mid_2,-0.9412198125000008
SBRG_LBv2_HapROver_Late_1,0.2542869630000002
SBRG_LBv2_HapROver_Late_2,-0.0721605290000004
SBRG_LBv2_HapROver_Mid_1,0.5572969649999999
SBRG_LBv2_HapROver_Mid_2,0.3152322239999998
SBRG_LBv2_HapROver_Stat_1,0.0326588599999997
SBRG_LBv2_HapROver_Stat_2,-0.3669571779999998
SBRG_LBv2_LuxOOver_Late_1,0.2243786720000002
SBRG_LBv2_LuxOOver_Late_2,0.3222161290000001
SBRG_LBv2_LuxOOver_Mid_1,-0.8580355549999998
SBRG_LBv2_LuxOOver_Mid_2,-0.026429523
SBRG_LBv2_LuxOOver_Stat_1,0.2399342349999997
SBRG_LBv2_LuxOOver_Stat_2,0.0036689890000003
SBRG_LBv2_QstROver_Late_1,0.2924280230000002
SBRG_LBv2_QstROver_Late_2,0.3233998590000002
SBRG_LBv2_QstROver_Mid_1,-1.6912656440000005
SBRG_LBv2_QstROver_Mid_2,-1.285634163
SBRG_LBv2_QstROver_Stat_1,0.316588962
SBRG_LBv2_QstROver_Stat_2,-0.1798187220000002
SBRG_LBv2_TfoXOver_Late_1,-2.751423037
SBRG_LBv2_TfoXOver_Late_2,-2.8277096470000003
SBRG_LBv2_TfoXOver_Mid_1,-1.020400715
SBRG_LBv2_TfoXOver_Mid_2,-1.1954697029999997
SBRG_LBv2_TfoXOver_Stat_1,-0.6917259050000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7285553650000001
SRX12193062,0.013459494500001
SRX12193071,-0.475700226499999
SRX12193063,-0.0134594944999992
SRX12193072,-0.5889846045000002
SBRG_LBv2_LowpH_Mid_1,-0.5793708530000004
SBRG_LBv2_LowpH_Mid_2,-0.4015005130000002
SBRG_LBv2_highSalt_Mid_1,-1.094222728
SBRG_LBv2_highSalt_Mid_2,-0.8249298530000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8666677404999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5608548464999998
SRX8117098,0.0485109775000003
SRX8117099,-0.0485109774999994
SRX8117100,-0.5297025034999994
SRX8117101,-0.7023327674999997
SBRG_OSS_TfoXOver_Stat_1,-2.779957733
SBRG_OSS_TfoXOver_Stat_2,-2.975257727
SBRG_OSS_VectorOnly_Stat_1,-0.1248985999999998
SBRG_OSS_VectorOnly_Stat_2,0.1248985999999998
SBRG_LBv2_TfoXOver_Recov_1,0.3786563595000007
SBRG_LBv2_TfoXOver_Recov_2,0.0683583275000003
SBRG_LBv2_VectorOnly_Recov_1,0.2943537025000005
SBRG_LBv2_VectorOnly_Recov_2,-0.2943537024999996
