k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,False,-0.0017755590000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0016099305,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0014584182,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,-0.0013871299,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,0.0013049459000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0012486204000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,-0.0010273216,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0008974494000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,0.000876872,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,-0.000736434,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0004511795,,,Uncharacterized
40,ExsB,False,0.0003523778,ExsB,T3SS system,Secretion System
5,HexR-1,False,-0.0002802805,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0001317446,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,0.0001195755,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0001005903,MdcR,Malonate synthesis,Miscellaneous Metabolism
37,HutC,False,-5.4021e-05,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
