,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.466954622275,0.3676712520819335,4.0,21.0,-0.5221434319,34.0,-0.7034301248,45.0,-0.7110237007,58.0,0.0687787683,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.204740619625,0.13615077123992522,4.0,23.0,-0.0195718001,42.0,-0.19193395060000001,70.0,-0.27577797930000003,79.0,-0.3316787485,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.11739426250000001,0.18562057040682098,4.0,24.0,0.0945719231,29.0,-0.3580549898,68.0,-0.09576514400000001,74.0,-0.11032883930000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13370894792500002,0.1756519429559798,4.0,27.0,0.0351321198,31.0,-0.37272117650000003,69.0,-0.051375787000000006,75.0,-0.145870948,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.546900557875,0.35691345675860353,4.0,30.0,-0.9831688311000001,32.0,-0.2201165017,59.0,-0.2933489622,86.0,-0.6909679365,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.291930727,,1.0,35.0,0.291930727,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5861900196250001,0.4579985739676293,4.0,36.0,-0.1547516853,44.0,-0.3499996508,60.0,-0.6332125373,61.0,-1.2067962051,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07320641134868185,4.0,37.0,0.066946825,46.0,-0.0637420694,57.0,0.059746917100000005,84.0,-0.0629516727,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.054978499150000006,0.05102037487105117,2.0,39.0,-0.0189016461,43.0,-0.09105535220000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47138520265000006,0.04210543392051748,2.0,47.0,0.44161216480000004,55.0,0.5011582405,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.23009546097260972,3.0,87.0,-0.17672943160000001,90.0,0.2601755192,93.0,-0.0834460876,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1670899658666667,0.6036026127401685,3.0,88.0,-0.0402987297,91.0,-0.3054782661,94.0,0.8470468934000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21179749213333335,0.33002435806322605,3.0,89.0,0.1684090328,92.0,-0.4242239648,95.0,-0.3795775444,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.12189181016122638,4.0,96.0,-0.025452716400000002,97.0,-0.0088311278,98.0,0.16421217670000002,99.0,-0.1299283325,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6418996745000001,0.33405139391200883,2.0,100.0,-0.8781096804,104.0,-0.4056896686,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23390486650000003,0.34691252159733477,2.0,101.0,0.011399330000000001,105.0,-0.47920906300000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.1973164029039556e-17,0.42034175108083405,12.0,102.0,0.207686583,110.0,-0.7298846402,117.0,-0.8898262799000001,125.0,-0.1165710149,131.0,0.5905893541,134.0,0.22407496440000002,138.0,0.0595250586,159.0,0.3150650054,162.0,0.2214731747,164.0,0.0350286909,170.0,-0.016851582,174.0,0.0996906859,,,,
33,immunity_isolated__WT_npr1,0.4700075976,0.06904117015831662,2.0,103.0,0.5188270772,126.0,0.421188118,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11315975656428574,0.4792529371047418,14.0,106.0,-1.0074995038,113.0,-0.5763183025,121.0,0.7747918068,127.0,0.3183285012,136.0,0.4978538032,142.0,-0.3494327935,145.0,-0.004556047000000001,150.0,-0.3368221428,160.0,-0.054033481300000005,161.0,-0.0068761855000000005,163.0,0.13384225500000002,167.0,-0.22890844330000001,172.0,0.0034574718,176.0,-0.7480635302
35,immunity_isolated__AvrRpt2_npr1,-0.15448840773333336,0.17388632710099122,3.0,107.0,-0.35193618460000003,128.0,-0.0873435679,146.0,-0.0241854707,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11458349983333334,0.549225525268293,3.0,108.0,-0.1747734542,129.0,-0.22946401230000002,147.0,0.7479879660000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1336836435,0.17570917364349514,2.0,109.0,-0.0094384953,148.0,-0.2579287917,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.048291406750000015,0.5330983905824458,4.0,111.0,-0.2469274623,119.0,-0.40891814060000004,140.0,-0.2818297328,165.0,0.7445097087,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.049481888524999976,0.494911694393414,4.0,112.0,-0.42615784900000003,120.0,-0.32768372700000004,141.0,0.4392293526,166.0,0.5125397775,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15898030976666666,0.278031277661542,3.0,114.0,-0.2901158645,122.0,-0.3471919466,143.0,0.1603668818,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.071078707575,0.13816130176445754,4.0,115.0,-0.0185331406,123.0,-0.2667265494,144.0,-0.054242242600000004,168.0,0.0551871023,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9380182136666667,1.2383542989057583,3.0,116.0,-0.3930692893,124.0,-2.3553919605,169.0,-0.0655933912,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.009884706100000001,0.13679549888870482,2.0,118.0,0.0868443188,139.0,-0.106613731,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15136954006666667,0.7429230277504271,3.0,130.0,-0.7030568692,152.0,0.5122407631,156.0,0.6449247263,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.031443764900000004,0.26725249513643784,2.0,132.0,0.2204198165,135.0,-0.1575322867,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2758668407,0.0251196970140695,2.0,133.0,0.2936291488,137.0,0.2581045326,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.027627740600000006,0.2189608193831667,2.0,149.0,0.1272009396,151.0,-0.18245642080000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06632016583333333,0.1760702691482292,3.0,153.0,0.2401094668,155.0,0.0707967298,158.0,-0.1119456991,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28738945215,0.278700870495554,2.0,154.0,0.0903181767,157.0,0.48446072760000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07200758695,0.32772511679373034,2.0,171.0,0.3037442394,175.0,-0.15972906550000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6209299509,0.6577844981482251,2.0,173.0,-0.1558060717,177.0,-1.0860538301,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.21492209469138993,3.0,178.0,0.0444734927,182.0,-0.2336796184,183.0,0.1892061256,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19541972059999999,0.4626637256694347,3.0,179.0,0.2774338905,180.0,-0.6471714432,181.0,-0.2165216091,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11762352288885085,3.0,184.0,-0.0089438125,185.0,0.12184012720000001,186.0,-0.11289631480000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23283311080000002,0.10365181488917886,3.0,187.0,0.1501116302,188.0,0.34910423900000004,189.0,0.1992834632,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3621677190666667,0.07795279712503543,3.0,190.0,0.3568225219,191.0,0.2870250863,192.0,0.44265554900000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1554848477,0.19536394996188752,3.0,193.0,0.0515958339,194.0,-0.33651884260000003,195.0,-0.1815315344,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6158198773333333,0.18796193773961062,3.0,196.0,0.5632931535,197.0,0.4597089058,198.0,0.8244575727000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0424322408,0.1011273121627648,3.0,199.0,-0.0309536774,200.0,-0.1488090662,201.0,0.052466021200000004,,,,,,,,,,,,,,,,,,,,,,
