,PSPTO_1069
SRX3159007,-0.35193618460000003
SRX3159008,-0.1747734542
SRX3159009,-0.0094384953
SRX3159010,-0.7298846402
SRX3159012,-0.2469274623
SRX3159013,-0.42615784900000003
SRX3159014,-0.5763183025
SRX3159015,-0.2901158645
SRX3159016,-0.0185331406
SRX3159017,-0.3930692893
SRX3159018,-0.8898262799000001
SRX3159019,0.0868443188
SRX3159020,-0.40891814060000004
SRX3159021,-0.32768372700000004
SRX3159022,0.7747918068
SRX3159023,-0.3471919466
SRX3159024,-0.2667265494
SRX3159025,-2.3553919605
SRX3159026,-0.1165710149
SRX3159027,0.421188118
SRX3159028,0.3183285012
SRX3159029,-0.0873435679
SRX3159030,-0.22946401230000002
SRX3159034,-0.7030568692
SRX3159036,0.5905893541
SRX3159037,0.2204198165
SRX3159041,0.2936291488
SRX3159042,0.22407496440000002
SRX3159043,-0.1575322867
SRX3159045,0.4978538032
SRX3159047,0.2581045326
SRX3159048,0.0595250586
SRX3159049,-0.106613731
SRX3159050,-0.2818297328
SRX3159051,0.4392293526
SRX3159052,-0.3494327935
SRX3159053,0.1603668818
SRX3159054,-0.054242242600000004
SRX3159055,-0.004556047000000001
SRX3159056,-0.0241854707
SRX3159057,0.7479879660000001
SRX3159058,-0.2579287917
SRX3159060,0.1272009396
SRX3159061,-0.3368221428
SRX3159062,-0.18245642080000002
SRX3159063,0.5122407631
SRX3159066,0.2401094668
SRX3159069,0.0903181767
SRX3159070,0.0707967298
SRX3159071,0.6449247263
SRX3159073,0.48446072760000003
SRX3159074,-0.1119456991
SRX3159075,0.3150650054
SRX3159076,-0.054033481300000005
SRX3159080,-0.0068761855000000005
SRX3159082,0.2214731747
SRX3159083,0.13384225500000002
SRX3159086,0.0350286909
SRX3159087,0.7445097087
SRX3159088,0.5125397775
SRX3159089,-0.22890844330000001
SRX3159090,0.0551871023
SRX3159091,-0.0655933912
SRX3159092,-0.016851582
SRX3159093,0.3037442394
SRX3159094,0.0034574718
SRX3159095,-0.1558060717
SRX3159096,0.0996906859
SRX3159097,-0.15972906550000002
SRX3159098,-0.7480635302
SRX3159099,-1.0860538301
SRX3158988,0.0444734927
SRX3158989,0.2774338905
SRX3158990,-0.6471714432
SRX3158991,-0.2165216091
SRX3158992,-0.2336796184
SRX3158996,0.1892061256
SRX3644656,-0.0089438125
SRX3644657,0.12184012720000001
SRX3644658,-0.11289631480000001
SRX3644659,0.1501116302
SRX3644660,0.34910423900000004
SRX3644661,0.1992834632
SRX3644662,0.3568225219
SRX3644663,0.2870250863
SRX3644664,0.44265554900000004
SRX3644665,0.0515958339
SRX3644666,-0.33651884260000003
SRX3644667,-0.1815315344
SRX3644668,0.5632931535
SRX3644669,0.4597089058
SRX3644670,0.8244575727000001
SRX3644671,-0.0309536774
SRX3644672,-0.1488090662
SRX3644673,0.052466021200000004
