,STM2081
SRX666589,-0.2760557741
SRX4665717,0.0885238255
SRX4665719,-0.6041571656
SRX4665716,0.15374465910000001
SRX4665710,-0.2025037989
SRX4665712,-0.6075550929
SRX4665726,-0.8921051425000001
SRX4665731,-0.5518790525
SRX4665733,-0.405137228
SRX4665732,-0.1507991708
SRX4665725,0.0
SRX4665713,-0.6113719062
SRX4665711,-0.6934308752
SRX4665728,0.1616480831
SRX4665709,0.6134971817
SRX4665727,0.1608588447
SRX4665706,-0.4096503187
SRX4665722,-0.4803603028
SRX4665708,-1.1611893243
SRX4665715,0.12441161190000001
SRX4665718,0.0965565345
SRX4665705,-0.6242422945
SRX4665704,-0.5797028171
SRX4665714,-1.2351053717
SRX4665723,-0.1430344148
SRX4665703,-0.163846353
SRX4665720,0.0014215169000000001
SRX4665729,0.1798652484
SRX4665695,1.2600538734
SRX4665685,0.47338999610000004
SRX4665673,0.3160022625
SRX4665700,0.2643220382
SRX4665682,0.9597300083
SRX4665670,0.17904216520000002
SRX4665701,0.3869261237
SRX4665699,0.6045146083
SRX7268193,0.20091508200000002
SRX4665686,-0.0427262079
SRX4665679,0.10104481330000001
SRX4665690,-0.180662908
SRX4665681,0.018243778500000002
SRX4665687,0.4002211291
SRX4665676,0.5727247421
SRX4665693,0.09772591650000001
SRX4665692,0.0
SRX7268192,0.44196654430000004
SRX4665684,1.0362143582
SRX4665677,0.37787908400000003
SRX4665698,0.043321143900000005
SRX4665675,-0.0274040142
SRX4665683,0.7117189453
SRX4665696,1.0593485376
SRX4665694,1.1989849973
SRX4665678,0.2055453817
SRX4665689,0.0069006435
SRX4665697,0.7366220597
SRX4665680,0.1642644909
SRX4665702,0.31035743050000003
SRX4665672,0.3192123724
SRX4665671,0.6631375346
SRX3471976,-1.3996667872000002
SRX3471978,-2.4349984297000002
SRX3471973,-0.2287778927
SRX3471974,0.2264172855
SRX3471975,0.0
SRX3471977,-1.3575033485
SRX1392948,-1.2896239248999999
SRX1392949,-1.4682193715
SRX1392950,-1.2617700558
SRX1392951,-1.3708893524
SRX1392954,-0.0024044359
SRX1392955,0.0024044359
SRX4340129,0.011568653100000001
SRX4340130,-0.011568653100000001
SRX4340131,-0.2061327708
SRX4340132,-0.38268428520000003
SRX4340133,-0.2407994675
SRX4340134,0.0036698212000000003
SRX8537506,0.0008400813
SRX8537507,0.0359317183
SRX8537508,-0.0367717996
SRX8537509,-0.1240231207
SRX8537510,0.2268007339
SRX8537511,0.1227590578
