,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.6079040496666668,1.647306386006015,3.0,116.0,-0.5305112142,124.0,-2.2925427784,169.0,0.9993418436,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3844008507,0.15355347139763176,2.0,118.0,0.2758221498,139.0,0.4929795516,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18225236816666665,1.149588422235325,3.0,130.0,-0.6247126031,152.0,1.4985103968,156.0,-0.3270406892,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.004819347949999997,0.800981865001488,2.0,132.0,-0.5615603604,135.0,0.5711990563,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.25373051735,0.2555259359085855,2.0,133.0,1.0730463953,137.0,1.4344146394,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7937888918,0.286086848948817,2.0,149.0,0.9960828427,151.0,0.5914949409,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0196620517333335,0.9545321502445372,3.0,153.0,0.41674486590000004,155.0,0.5220588347,158.0,2.1201824546,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.43465595755,1.7295821271827836,2.0,154.0,2.6576552083,157.0,0.2116567068,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6352200283,0.2313930890684447,2.0,171.0,0.4716004059,175.0,0.7988396507000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.244287105,0.07486038715563532,2.0,173.0,1.2972213924,177.0,1.1913528176,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.4132437503427742,3.0,178.0,-0.4306129951,182.0,0.3933506874,183.0,0.0372623076,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.9200503091,0.536471821445616,3.0,179.0,4.1340289329,180.0,4.3165109715,181.0,3.3096110229,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3994013110135233,3.0,184.0,0.4282772622,185.0,-0.0659652622,186.0,-0.36231199999999997,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1895705407,0.7047914294170741,3.0,187.0,0.8662167621,188.0,0.24283825890000002,189.0,-0.5403433989,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9300832685666668,0.6413222238523683,3.0,190.0,-1.2375072044,191.0,-0.192922856,192.0,-1.3598197453,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7747121316000002,0.44185703597341547,3.0,193.0,1.0410195388,194.0,1.0184508714,195.0,0.2646659846,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9861508854000002,0.8821064648589414,3.0,196.0,-1.7483473402,197.0,-0.019899482700000002,198.0,-1.1902058333,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8701551431,0.3652550728281256,3.0,199.0,0.4506314436,200.0,1.0423514848,201.0,1.1174825009,,,,,,,,,,,,,,,,,,,,,,
