,PSPTO_0750
SRX3159000,0.3794175292
SRX3159001,0.3109108762
SRX3159002,-0.5585176853
SRX3159003,-0.5867557435
SRX3159004,-0.4555113859
SRX3159005,-0.4173253531
SRX3159006,-0.07451766700000001
SRX3159007,-0.3351423309
SRX3159008,-0.12521849670000001
SRX3159009,-0.5361655865
SRX3159010,1.3469127928
SRX3159012,0.3633246444
SRX3159013,0.2303401464
SRX3159014,1.107828902
SRX3159015,0.7417448050000001
SRX3159016,0.12175788450000001
SRX3159017,0.6235433816
SRX3159018,0.5817886210000001
SRX3159019,0.41521077640000004
SRX3159020,0.1585039744
SRX3159021,-0.0938263265
SRX3159022,0.2057034989
SRX3159023,-0.389576792
SRX3159024,-0.28930591180000004
SRX3159025,-0.11291922800000001
SRX3159026,0.2432439318
SRX3159027,0.4809097453
SRX3159028,1.4538324902
SRX3159029,0.6508625968
SRX3159030,0.8986257441000001
SRX3159034,-0.1881851646
SRX3159036,-0.36220783160000003
SRX3159037,-0.3495865992
SRX3159041,-0.2720481706
SRX3159042,-0.2737221964
SRX3159043,-0.0987095655
SRX3159045,-0.27120689060000003
SRX3159047,-0.30758485350000003
SRX3159048,-0.5996757748
SRX3159049,0.834842022
SRX3159050,0.5298364576
SRX3159051,0.5825638877
SRX3159052,0.7311158117000001
SRX3159053,0.7509578342000001
SRX3159054,0.32094412170000003
SRX3159055,0.5797022657
SRX3159056,0.2065710651
SRX3159057,-0.34468850630000003
SRX3159058,-0.089113881
SRX3159060,-0.257992073
SRX3159061,1.1270221372
SRX3159062,0.7862374778000001
SRX3159063,0.37853479290000003
SRX3159066,1.6884701364999999
SRX3159069,2.0004492032
SRX3159070,1.5010384653000002
SRX3159071,-0.0347626318
SRX3159073,0.6568214424000001
SRX3159074,0.4178032614
SRX3159075,-0.227472681
SRX3159076,0.2137769471
SRX3159080,-0.1092659187
SRX3159082,-0.365108292
SRX3159083,-0.32993688730000004
SRX3159086,0.1068661981
SRX3159087,-0.0215144565
SRX3159088,0.048715612500000005
SRX3159089,0.6031286889
SRX3159090,0.3293282674
SRX3159091,0.23793786150000001
SRX3159092,0.0788872394
SRX3159093,0.23655593130000002
SRX3159094,0.7050999741
SRX3159095,0.4089513547
SRX3159096,0.029005678000000003
SRX3159097,0.1003735617
SRX3159098,0.5166940342
SRX3159099,0.6543073065
SRX3158988,-0.0077363277
SRX3158989,0.7916881045
SRX3158990,1.2812035946
SRX3158991,1.6104062045
SRX3158992,0.0880585752
SRX3158996,-0.0803222475
SRX3644656,-0.1438313384
SRX3644657,-0.0827385686
SRX3644658,0.2265699071
SRX3644659,0.3418903522
SRX3644660,0.203233098
SRX3644661,-0.0535630603
SRX3644662,-0.9545582946000001
SRX3644663,0.1338884405
SRX3644664,-0.36611897660000003
SRX3644665,0.6737710165
SRX3644666,1.2296764043
SRX3644667,0.6913855995
SRX3644668,0.0282431437
SRX3644669,-0.4498332492
SRX3644670,-0.945707331
SRX3644671,0.46910019150000004
SRX3644672,0.7535477024
SRX3644673,0.4625306907
