,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09552213772987583,4.0,37.0,-0.0537987652,46.0,0.0788331535,57.0,-0.1072565811,84.0,0.0822221927,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.8511337989500003,0.32240551882058116,2.0,39.0,4.0791089276,43.0,3.6231586703,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5344489785000001,0.13594808670720304,2.0,47.0,-0.4383191645,55.0,-0.6305787925,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3002905896549796,3.0,87.0,0.0509378792,90.0,0.2715637818,93.0,-0.322501661,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3038334807333333,0.06707079885710945,3.0,88.0,-0.3580501028,91.0,-0.22883038420000001,94.0,-0.32461995520000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3340829508,0.22396333463181373,3.0,89.0,-0.3007581173,92.0,-0.1286492918,95.0,-0.5728414433,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.17541160939857467,4.0,96.0,-0.15336205560000002,97.0,0.1606783173,98.0,-0.1501905378,99.0,0.14287427600000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03804692835000001,0.5903838976759372,2.0,100.0,0.3794175292,104.0,-0.4555113859,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05320723845,0.5149407760437515,2.0,101.0,0.3109108762,105.0,-0.4173253531,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0527561132392218e-17,0.5471433143420628,12.0,102.0,-0.5585176853,110.0,1.3469127928,117.0,0.5817886210000001,125.0,0.2432439318,131.0,-0.36220783160000003,134.0,-0.2737221964,138.0,-0.5996757748,159.0,-0.227472681,162.0,-0.365108292,164.0,0.1068661981,170.0,0.0788872394,174.0,0.029005678000000003,,,,
33,immunity_isolated__WT_npr1,-0.05292299910000001,0.75495350716933,2.0,103.0,-0.5867557435,126.0,0.4809097453,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.46135552760000015,0.548958012105772,14.0,106.0,-0.07451766700000001,113.0,1.107828902,121.0,0.2057034989,127.0,1.4538324902,136.0,-0.27120689060000003,142.0,0.7311158117000001,145.0,0.5797022657,150.0,1.1270221372,160.0,0.2137769471,161.0,-0.1092659187,163.0,-0.32993688730000004,167.0,0.6031286889,172.0,0.7050999741,176.0,0.5166940342
35,immunity_isolated__AvrRpt2_npr1,0.17409711033333333,0.4938039567134018,3.0,107.0,-0.3351423309,128.0,0.6508625968,146.0,0.2065710651,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14290624703333332,0.6636081222856437,3.0,108.0,-0.12521849670000001,129.0,0.8986257441000001,147.0,-0.34468850630000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31263973375,0.31611329250006137,2.0,109.0,-0.5361655865,148.0,-0.089113881,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.257537654975,0.24014945058546405,4.0,111.0,0.3633246444,119.0,0.1585039744,140.0,0.5298364576,165.0,-0.0215144565,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.191948330025,0.29225400547235225,4.0,112.0,0.2303401464,120.0,-0.0938263265,141.0,0.5825638877,166.0,0.048715612500000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36770861573333335,0.6558445788074647,3.0,114.0,0.7417448050000001,122.0,-0.389576792,143.0,0.7509578342000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12068109045,0.28967189924350084,4.0,115.0,0.12175788450000001,123.0,-0.28930591180000004,144.0,0.32094412170000003,168.0,0.3293282674,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24952067170000003,0.36836790706277256,3.0,116.0,0.6235433816,124.0,-0.11291922800000001,169.0,0.23793786150000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6250263992,0.29672409936151756,2.0,118.0,0.41521077640000004,139.0,0.834842022,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05186233216666667,0.2931224843710734,3.0,130.0,-0.1881851646,152.0,0.37853479290000003,156.0,-0.0347626318,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22414808235,0.17739685177323603,2.0,132.0,-0.3495865992,135.0,-0.0987095655,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28981651205000003,0.02512822945946603,2.0,133.0,-0.2720481706,137.0,-0.30758485350000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2641227024,0.7383817964860625,2.0,149.0,-0.257992073,151.0,0.7862374778000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2024372877333334,0.6859450227986568,3.0,153.0,1.6884701364999999,155.0,1.5010384653000002,158.0,0.4178032614,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3286353228,0.9500883010521765,2.0,154.0,2.0004492032,157.0,0.6568214424000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1684647465,0.09629547702221275,2.0,171.0,0.23655593130000002,175.0,0.1003735617,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5316293306,0.17349285732225972,2.0,173.0,0.4089513547,177.0,0.6543073065,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08445657723347276,3.0,178.0,-0.0077363277,182.0,0.0880585752,183.0,-0.0803222475,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2277659678666666,0.4119666452275849,3.0,179.0,0.7916881045,180.0,1.2812035946,181.0,1.6104062045,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.19857875949256865,3.0,184.0,-0.1438313384,185.0,-0.0827385686,186.0,0.2265699071,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16385346329999997,0.20064624862255181,3.0,187.0,0.3418903522,188.0,0.203233098,189.0,-0.0535630603,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39559627690000004,0.5448217664633037,3.0,190.0,-0.9545582946000001,191.0,0.1338884405,192.0,-0.36611897660000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8649443401000001,0.31598999568856706,3.0,193.0,0.6737710165,194.0,1.2296764043,195.0,0.6913855995,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4557658121666666,0.48700233908021834,3.0,196.0,0.0282431437,197.0,-0.4498332492,198.0,-0.945707331,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5617261948666666,0.16615477016763855,3.0,199.0,0.46910019150000004,200.0,0.7535477024,201.0,0.4625306907,,,,,,,,,,,,,,,,,,,,,,
